ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,204.8,204.48,-3.47,-3.32,512152,1.27,1.51,-10.38,-18.55,-37.38,-14.57,41.0,1.97,3.24,-7.08,-30.19,-52.37
GRID,34.5,33.12,-2.3,1.77,6421,2.71,-5.06,4.44,5.05,1.08,1.62,47.7,1.74,3.2,0.74,0.71,-7.53
SLV,15.35,15.29,-1.74,-1.35,6082326,1.09,-1.99,-0.97,-9.79,-8.28,1.19,40.1,1.48,2.0,-2.73,-9.09,-25.67
ICLN,10.92,10.81,-1.11,-0.06,104879,1.28,-1.41,7.5,29.36,30.35,27.89,61.4,1.15,1.57,8.07,16.12,-2.73
TLT,97.29,96.8,-0.92,-0.42,6660757,0.78,0.41,-0.21,-1.64,8.38,2.92,51.0,0.89,1.18,1.07,7.13,-5.21
GLD,114.82,114.72,-0.76,-0.67,3932756,0.93,-0.36,2.16,-6.37,-3.77,0.56,49.1,0.8,1.05,-0.08,-3.01,-10.92
EWP,27.06,27.18,-0.58,-1.01,742440,0.3,-2.16,4.65,5.14,0.65,-1.6,44.8,1.38,1.47,0.01,-5.31,-18.94
DBC,17.31,17.36,-0.45,-0.73,1031911,0.64,2.88,5.18,1.76,-19.51,-2.03,57.7,1.13,1.44,1.4,-14.95,-33.66
EWL,29.08,29.06,-0.38,-0.29,838838,1.16,0.79,3.58,5.74,14.64,9.36,59.2,0.91,1.01,3.21,5.07,-1.4
ROBO,26.48,26.45,-0.26,-0.15,41680,1.4,-0.64,1.2,7.87,10.25,4.96,52.9,0.82,0.97,1.97,2.59,-4.8
LQD,101.15,100.93,-0.25,-0.03,1844577,0.62,0.28,0.64,0.99,2.98,2.28,55.2,0.28,0.48,0.72,2.71,-1.18
EEM,34.41,34.42,-0.09,-0.11,35712540,0.56,0.08,8.03,8.03,7.46,10.03,62.4,1.06,1.24,5.31,3.42,-5.61
EWZ,28.01,27.87,-0.08,0.41,14092470,0.63,2.11,14.15,-6.04,-19.28,-2.43,57.9,1.95,2.45,4.13,-15.04,-35.31
TAN,44.02,43.76,0.0,0.58,226426,0.75,-1.11,7.96,46.44,38.52,41.26,65.0,1.55,1.8,11.34,23.03,-2.42
EFG,63.85,63.81,0.03,0.1,61547,0.47,-0.13,2.58,8.45,14.08,9.47,55.4,0.81,0.95,2.26,4.86,-1.35
EWQ,21.83,21.87,0.04,-0.11,291233,0.48,0.23,3.72,8.8,12.02,8.8,54.3,0.96,1.22,1.66,2.5,-10.57
EFA,53.68,53.7,0.11,0.06,15442864,0.7,0.3,2.8,8.64,12.02,9.01,56.0,0.82,0.95,2.07,3.58,-3.66
EWH,18.83,18.92,0.12,-0.31,3259588,0.67,-2.77,8.81,9.88,13.33,13.85,61.6,1.51,1.4,5.99,9.12,-4.11
EFV,42.0,42.03,0.13,0.06,188725,0.49,0.85,3.16,8.2,9.51,7.62,55.9,0.86,0.97,1.75,2.03,-6.33
EZU,32.19,32.24,0.18,0.03,2716170,0.5,-0.97,2.42,7.93,11.87,7.01,48.8,0.99,1.25,0.73,1.97,-9.58
VGK,43.37,43.46,0.19,-0.03,4084646,0.67,0.24,2.94,7.47,11.2,7.53,54.2,0.92,1.09,1.48,2.21,-6.86
XBI,76.05,75.97,0.2,0.31,2174806,0.77,-0.37,-2.73,16.93,48.21,22.86,58.1,1.84,2.71,4.88,28.28,-2.73
AIRR,18.76,18.52,0.21,1.47,6882,0.67,-0.88,2.68,11.49,6.56,3.58,51.3,1.02,1.23,1.96,2.65,-4.5
EWU,28.12,28.17,0.22,0.05,1705151,0.9,1.67,2.67,6.12,6.87,5.71,58.0,0.9,1.1,1.31,-0.05,-9.55
HYG,67.51,67.53,0.23,0.2,4919192,0.73,0.16,1.67,2.71,2.45,2.68,56.7,0.28,0.39,0.53,1.21,-0.5
USO,156.8,159.12,0.25,-1.21,3107889,0.82,7.51,23.69,8.51,-36.05,0.0,64.1,2.96,3.59,9.43,-25.56,-49.42
EWJ,45.76,45.86,0.31,0.08,6063839,0.78,0.94,2.85,14.37,19.8,15.18,61.6,0.78,0.88,3.98,9.77,-0.46
XLP,40.28,40.35,0.34,0.16,4850819,0.54,-0.29,1.85,0.52,13.15,2.44,51.7,0.6,0.98,0.39,5.4,-1.36
EWT,22.42,22.42,0.37,0.37,3886890,0.69,-0.44,-1.49,4.69,7.7,5.96,49.2,0.92,1.11,-0.04,2.08,-2.62
XLE,26.68,26.76,0.38,0.09,39058432,0.9,3.63,8.48,10.04,1.58,4.09,65.6,1.1,1.64,4.89,-2.64,-17.34
XLF,16.99,17.0,0.41,0.36,22116267,0.63,-0.42,-0.6,3.53,10.93,-1.66,49.5,0.74,1.06,-0.12,3.01,-2.88
IBB,117.63,117.45,0.42,0.57,3665059,0.54,-0.1,-1.99,12.64,37.17,16.88,58.6,1.55,1.96,4.29,19.86,-2.32
ARKG,21.89,21.93,0.43,0.26,1644,0.28,0.26,-2.09,5.39,,10.19,56.0,1.22,1.36,1.65,,-2.09
ARKK,19.68,19.68,0.46,0.46,108,0.09,-0.14,1.89,9.64,,6.59,56.6,1.07,0.97,1.68,,-1.55
UUP,23.28,23.27,0.58,0.62,1584789,0.53,-1.64,-1.49,4.84,14.12,6.53,49.9,0.68,0.86,0.73,9.24,-2.68
XLV,65.34,65.41,0.61,0.51,7507834,0.74,0.1,-0.84,5.08,23.27,7.75,55.8,0.84,1.21,1.94,10.09,-1.55
IWD,88.16,88.19,0.64,0.61,1456819,0.79,0.4,0.86,2.91,11.56,0.71,54.7,0.67,0.92,0.73,3.16,-0.69
XLB,19.99,20.1,0.73,0.16,5346972,0.78,0.98,2.19,4.86,9.74,3.12,55.1,0.64,1.07,-0.16,2.31,-3.68
FXI,42.16,42.4,0.75,0.19,24235812,0.85,-1.81,16.82,19.4,35.04,20.94,67.1,2.11,2.04,13.53,23.0,-3.49
