ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,39.57,39.64,-1.66,-1.83,10966155,1.26,1.03,1.37,15.75,16.77,10.67,52.8,1.35,1.61,3.47,,-4.43
EWY,31.08,31.3,-1.39,-2.08,475810,0.6,-4.16,-4.36,6.4,18.68,8.53,42.8,1.74,2.73,-1.17,,-6.73
EWT,14.37,14.42,-1.25,-1.61,1012551,0.95,-4.24,-4.97,-12.25,-1.25,-11.75,34.0,1.27,2.26,-5.9,,-12.72
EFG,43.14,43.15,-1.03,-1.07,67047,3.78,-0.88,-2.31,,,3.14,43.8,0.63,0.82,-0.66,,-2.98
EFA,40.69,40.66,-1.0,-0.93,4085399,1.26,-0.83,-2.48,5.77,7.21,3.1,43.2,0.67,1.11,-0.72,,-3.9
EWL,13.84,13.8,-0.94,-0.66,32398,0.49,-1.85,-1.64,6.01,4.35,2.98,44.8,0.63,1.21,-0.4,,-2.39
EFV,34.21,34.18,-0.87,-0.78,17108,0.44,-0.91,-2.58,,,2.72,43.5,0.78,5.93,-1.03,,-4.22
EWQ,18.58,18.56,-0.83,-0.75,31815,0.29,-1.05,-2.53,1.88,6.84,2.22,44.0,0.81,1.19,-1.36,,-4.09
VGK,34.38,34.22,-0.81,-0.32,31817,0.5,-1.56,-3.86,1.61,3.51,-0.04,38.8,0.61,1.02,-2.12,,-4.71
EWH,9.23,9.21,-0.76,-0.48,512612,0.54,-1.97,-3.61,-1.69,9.74,6.0,38.6,1.31,1.73,-3.25,,-6.36
EWP,24.14,24.13,-0.73,-0.66,111415,2.11,-1.23,-0.78,6.38,8.9,3.25,49.9,0.82,1.11,0.91,,-2.15
EWG,14.62,14.52,-0.72,0.0,367179,0.37,-1.38,-3.19,3.76,8.4,3.42,45.2,0.97,1.35,-1.33,,-4.64
EWU,23.53,23.47,-0.61,-0.33,129393,0.91,-0.97,-5.44,3.16,0.38,-2.3,34.9,0.59,1.05,-3.15,,-6.07
EZU,27.73,27.67,-0.58,-0.37,265970,2.05,-1.19,-2.78,1.81,5.62,0.67,44.1,0.72,1.58,-1.22,,-3.66
IBB,23.76,23.73,-0.4,-0.28,4262129,0.77,-0.8,-6.78,-2.46,12.36,2.19,40.3,1.3,1.92,-3.6,,-7.77
XLK,8.2,8.18,-0.1,0.1,3483412,1.26,-0.39,-4.72,-5.8,6.78,-0.1,36.0,0.68,1.25,-3.31,,-6.63
VUG,7.29,7.24,-0.08,0.5,325191,0.81,0.08,-3.32,-3.41,5.14,0.02,40.8,0.62,0.96,-2.14,,-4.73
XLV,25.29,25.33,-0.03,-0.2,1088968,0.89,0.31,-3.74,-1.69,0.76,0.69,39.6,0.53,1.36,-2.07,,-4.96
IWN,49.85,49.92,-0.02,-0.16,3347349,1.81,-0.73,-6.05,-6.28,5.44,-0.96,39.4,1.05,1.75,-3.86,,-8.68
TLT,58.91,58.77,-0.02,0.21,1624261,1.11,-1.7,-2.05,-3.62,-1.83,-0.87,32.5,0.52,0.73,-2.9,,-6.71
VB,47.55,47.51,0.05,0.12,11025,0.43,-0.8,-5.24,-4.57,7.71,1.69,38.5,1.03,1.37,-3.48,,-7.01
SMH,13.31,13.35,0.06,-0.27,37792733,0.73,-0.15,-6.52,-8.05,11.4,0.12,37.4,1.26,2.06,-4.97,,-9.97
XLF,19.01,19.01,0.11,0.11,11704465,0.87,0.94,-2.83,-3.12,3.94,-2.87,47.8,0.83,1.32,-1.13,,-4.19
IJR,23.29,23.36,0.13,-0.21,7403812,1.42,-0.57,-5.1,-4.19,7.01,0.16,40.9,1.11,1.72,-3.24,,-6.97
LQD,76.27,76.58,0.15,-0.26,98105,0.73,-0.81,-1.53,-2.45,-2.08,-3.67,30.0,0.27,0.48,-1.83,,-3.71
IWM,53.41,53.55,0.17,-0.08,37900483,0.97,-0.56,-5.85,-5.28,6.53,-0.8,40.6,1.11,1.77,-3.63,,-7.83
SOXX,15.91,15.93,0.18,0.1,268860,0.34,-0.27,-7.04,-5.06,15.71,2.34,38.9,1.26,1.94,-4.15,,-8.17
XLY,13.14,13.11,0.2,0.4,4129958,0.95,-0.04,-5.1,-8.44,-0.39,-6.79,38.0,0.93,1.33,-4.6,,-10.2
XLI,23.72,23.58,0.21,0.85,4868296,2.07,0.41,-1.38,-1.75,1.78,-3.38,49.2,0.68,1.15,-0.6,,-5.41
IWO,59.25,59.44,0.26,-0.06,1184154,0.99,-0.6,-5.54,-4.28,7.96,-0.78,41.2,1.14,1.7,-3.38,,-7.06
VTI,47.27,47.53,0.29,-0.27,356284,0.75,0.18,-4.3,-3.31,4.22,-0.77,39.5,0.67,1.0,-2.48,,-4.71
QQQ,32.63,32.73,0.34,0.04,74756864,0.64,0.14,-3.1,-2.52,9.25,-3.25,43.7,0.76,1.26,-1.78,1.23,-4.72
RSP,32.15,32.15,0.36,0.36,857807,1.36,0.0,-4.67,-3.8,5.64,0.44,39.4,0.78,1.05,-2.92,,-5.38
SPY,91.63,91.9,0.38,0.09,89396187,0.89,0.44,-3.56,-3.17,3.2,-1.92,41.0,0.63,1.03,-2.24,,-4.53
IWF,10.32,10.33,0.44,0.4,1804450,0.58,0.43,-3.0,-3.12,5.59,0.62,43.3,0.62,1.05,-1.82,,-4.45
IWD,50.59,50.81,0.44,0.0,1590415,1.49,0.13,-5.08,-3.18,2.52,-2.22,37.8,0.66,1.05,-2.77,,-5.08
PBW,61.81,61.74,0.49,0.62,28846,0.44,-2.98,-10.73,1.94,15.99,0.24,32.8,1.51,2.29,-6.17,,-14.58
