ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,93.04,93.0,-0.39,-0.34,21889338,1.5,0.01,0.62,7.73,10.48,23.42,57.4,0.71,0.81,2.37,9.86,-0.65
FXI,41.18,40.93,-0.37,0.24,33890154,1.05,1.09,6.51,15.23,9.94,36.94,62.4,1.29,1.38,5.82,16.28,-1.66
EWQ,43.74,43.68,-0.36,-0.23,204232,0.72,0.44,-0.66,5.79,5.81,22.9,56.3,0.97,0.99,1.53,7.41,-1.62
ARKG,27.75,27.51,-0.31,0.56,2690609,1.3,7.46,14.53,15.59,20.34,12.47,66.7,2.25,3.12,10.05,14.26,-7.72
PAVE,47.1,46.82,-0.3,0.3,638081,0.73,0.64,2.07,11.56,21.01,16.32,54.6,1.02,1.47,1.59,10.94,-0.68
EFV,67.41,67.27,-0.27,-0.06,3066366,0.7,-0.81,-0.66,9.08,11.89,28.7,52.7,0.69,0.81,2.01,11.58,-1.68
EEM,53.06,53.01,-0.23,-0.13,37385059,1.35,1.44,6.55,14.42,18.33,26.94,74.4,0.71,0.85,5.88,16.07,-0.47
EZU,61.08,61.05,-0.21,-0.16,1751801,1.26,0.76,0.08,6.86,10.7,30.37,58.0,0.81,0.9,1.96,10.55,-0.73
XLP,79.75,79.38,-0.2,0.26,13349336,0.84,-1.17,-4.61,-2.02,0.03,1.29,39.2,0.66,0.99,-2.04,-1.66,-5.05
TLT,86.81,86.77,-0.19,-0.13,33354017,0.78,-1.03,2.9,4.1,-0.23,4.65,55.9,0.72,0.9,2.36,2.75,-6.69
RSP,189.93,189.21,-0.17,0.21,11333570,0.78,0.13,1.44,6.51,8.34,8.29,57.2,0.68,0.95,1.57,5.79,-0.59
IWD,203.26,202.77,-0.17,0.07,2658638,1.06,0.07,1.82,7.05,7.86,9.75,59.3,0.6,0.83,2.01,6.09,-0.53
XLV,137.75,137.29,-0.13,0.2,11281215,0.93,-0.59,-0.15,3.54,-6.61,-0.23,52.7,0.73,1.09,1.59,-1.08,-11.95
XAR,227.8,226.91,-0.11,0.29,127918,0.89,2.53,7.0,14.23,37.6,37.21,66.3,0.93,1.57,4.06,21.9,-0.11
BOTZ,34.85,35.0,-0.09,-0.5,694298,1.29,2.82,5.49,14.94,14.64,8.26,64.5,1.08,1.38,3.91,9.74,-0.09
LQD,111.74,111.74,-0.08,-0.08,26845364,0.9,-0.24,1.8,3.33,3.3,4.58,60.6,0.4,0.47,1.69,3.16,-1.74
VTV,186.01,185.68,-0.08,0.1,2665326,0.91,0.41,2.22,7.12,7.07,9.83,64.5,0.57,0.81,2.75,6.49,-0.2
XLB,45.0,44.97,-0.04,0.03,16631649,1.42,-0.93,0.79,5.64,5.86,10.24,49.4,0.87,1.29,0.4,4.26,-5.56
GRID,149.92,149.36,0.03,0.41,243117,0.77,0.7,5.01,12.53,25.32,25.35,64.9,1.03,1.18,3.92,16.55,0.0
VXX,32.94,33.18,0.03,-0.69,4540524,0.66,-1.48,-14.2,-37.93,-31.35,-29.16,29.9,2.46,3.41,-15.7,-31.27,-61.16
HYG,81.23,81.26,0.04,0.0,32042877,0.91,0.37,1.13,1.83,2.42,3.07,62.9,0.27,0.26,0.89,2.22,0.0
DIA,462.72,462.94,0.07,0.02,5871474,1.18,0.79,3.02,9.76,10.19,9.24,64.5,0.65,0.83,2.9,7.08,0.0
EWL,55.39,55.26,0.09,0.33,194823,0.66,-0.7,-0.47,4.9,3.72,20.52,50.3,0.74,0.84,0.98,5.77,-1.9
ROBO,66.05,66.4,0.09,-0.44,55593,1.1,2.39,6.5,18.02,20.01,18.07,65.3,1.13,1.35,4.94,14.98,0.0
PPA,151.48,151.48,0.1,0.1,201052,1.04,1.51,4.27,11.76,29.07,32.41,64.8,0.74,1.21,2.94,17.88,0.0
ITA,203.86,203.4,0.21,0.44,713922,0.6,2.0,4.68,12.72,31.12,40.41,64.5,0.83,1.38,3.15,20.53,0.0
SPY,662.33,663.7,0.22,0.01,97945620,1.36,0.96,4.01,11.68,17.72,13.86,71.1,0.54,0.75,3.6,11.05,0.0
XLF,54.24,54.25,0.22,0.2,46731380,1.25,0.84,2.61,7.72,9.29,12.53,60.7,0.8,1.05,2.52,7.13,0.0
XLI,153.22,153.12,0.24,0.3,8778274,0.82,1.02,1.26,7.55,15.16,16.62,56.3,0.79,1.12,0.97,9.12,-1.21
UUP,27.43,27.43,0.29,0.27,715361,0.83,0.15,-0.11,0.11,-3.45,-7.55,51.8,0.45,0.51,0.07,-2.71,-10.51
EWP,48.79,48.83,0.35,0.27,170188,0.54,-0.35,0.33,14.38,27.43,57.72,61.0,0.86,1.02,4.23,22.29,-0.83
EWZ,30.88,30.93,0.36,0.19,22504952,0.88,3.0,11.7,11.78,16.37,36.2,73.5,1.05,1.44,9.25,16.89,-0.03
VTI,328.13,328.44,0.38,0.28,3610364,1.02,1.27,4.65,11.93,17.83,13.54,72.8,0.57,0.78,4.07,11.26,0.0
XLY,120.43,120.24,0.38,0.53,12623348,0.89,1.16,6.07,14.82,23.29,9.56,67.1,1.01,1.2,5.52,11.24,-0.33
XLC,119.21,119.41,0.41,0.24,5548032,0.87,1.76,8.7,16.11,23.31,22.75,78.7,0.69,1.03,7.83,16.64,0.0
VOO,610.62,611.78,0.47,0.28,6065655,0.72,1.21,4.3,11.7,17.62,13.83,72.9,0.53,0.74,3.88,11.21,0.0
LIT,52.61,52.85,0.63,0.17,307258,1.03,5.68,17.55,45.83,27.04,31.73,71.6,2.3,2.07,15.84,28.37,0.0
XLU,41.73,41.88,0.64,0.28,21274272,0.97,-0.64,-1.42,5.89,8.69,12.95,52.5,0.77,1.23,0.22,6.57,-2.71
QQQ,597.33,599.35,0.68,0.34,58196109,1.16,2.16,5.91,13.77,25.24,17.64,73.7,0.63,0.99,4.81,14.49,0.0
ARKX,27.45,27.55,0.69,0.35,220371,1.07,4.79,8.21,25.28,47.88,41.79,68.0,1.16,1.88,4.77,27.61,0.0
TAN,42.79,43.17,0.84,-0.05,1562207,1.74,3.33,5.22,34.7,32.46,24.3,63.0,2.16,2.57,8.57,24.43,-1.98
ICLN,15.07,15.17,0.86,0.2,4020705,1.18,3.69,5.42,20.11,28.67,30.78,68.4,1.35,1.83,7.65,21.72,0.0
VUG,79.49,79.81,0.91,0.51,4197306,0.81,1.89,6.04,15.22,27.36,17.57,71.4,0.68,1.01,4.8,15.12,0.0
IWF,116.26,116.94,0.97,0.39,4776359,1.25,1.94,6.53,16.35,27.52,17.31,72.8,0.67,1.03,5.37,15.6,0.0
XLK,138.11,139.07,1.01,0.32,15714675,0.86,2.97,7.34,16.15,31.16,20.65,72.5,0.83,1.26,5.62,18.03,0.0
GLD,336.51,339.18,1.06,0.27,14982567,1.16,1.12,9.99,9.37,20.81,38.2,73.0,0.76,1.09,7.24,17.53,-0.12
PBW,28.18,28.39,1.61,0.86,1497874,2.55,11.73,17.17,48.02,62.41,35.9,76.1,1.94,2.45,15.77,41.56,0.0
ARKK,84.66,84.96,2.16,1.8,23133700,2.22,8.13,15.15,25.44,69.85,49.34,75.8,1.57,2.29,11.62,36.76,0.0
SLV,38.26,39.04,2.76,0.71,36776297,1.54,1.83,13.39,19.32,28.0,44.97,70.1,1.25,1.65,9.8,25.3,0.0
NUKZ,63.26,65.86,4.66,0.52,326739,1.73,8.75,16.16,21.99,57.18,57.52,72.3,1.8,2.32,10.61,34.64,0.0
NLR,130.33,137.36,5.39,0.0,1025480,2.0,12.24,26.38,28.31,74.43,62.54,74.6,2.33,2.84,16.18,44.36,0.0
URA,45.97,49.43,8.11,0.55,7652712,1.86,17.55,35.61,34.43,94.76,75.84,75.2,3.19,3.42,21.47,56.64,0.0
