ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.72,22.38,-2.42,-0.9,4932,0.25,1.23,-0.88,9.11,-13.38,-10.15,47.9,1.56,1.83,-0.26,,-15.34
SMH,13.29,13.01,-2.42,-0.33,71335756,1.66,-0.18,-3.15,6.46,-9.58,-11.39,45.3,1.39,2.3,-1.16,-3.45,-16.42
SOXX,17.53,17.17,-2.23,-0.17,2877007,2.94,-0.1,-3.35,8.26,-9.17,-4.13,44.6,1.38,1.93,-1.25,-2.62,-12.37
FXI,21.53,21.39,-2.02,-1.39,4238844,2.02,-0.61,3.54,7.37,7.04,34.05,57.1,0.87,1.22,3.75,10.53,-2.02
PBW,70.82,69.91,-1.99,-0.71,61568,0.97,0.23,4.1,0.92,-21.77,7.38,52.4,1.55,1.81,1.62,-7.8,-25.71
EEM,25.64,25.4,-1.68,-0.75,22367939,0.95,0.17,4.55,6.12,-3.24,11.41,57.6,1.13,1.51,3.76,4.93,-8.19
QQQ,36.78,36.34,-1.43,-0.23,150290029,1.19,0.5,3.39,13.86,1.99,2.39,59.5,0.93,1.36,4.57,5.58,-2.11
XLK,9.41,9.31,-1.32,-0.28,5749478,0.92,0.0,3.11,14.93,5.01,6.8,60.0,0.72,1.35,4.18,7.18,-1.32
IWO,71.1,70.28,-1.32,-0.16,1505860,1.3,0.91,5.42,9.84,-2.27,8.43,61.1,1.09,1.58,5.16,3.85,-5.15
EWY,39.93,39.52,-1.27,-0.23,934345,0.71,0.6,-1.48,3.54,-6.32,0.73,52.0,1.32,1.52,0.91,1.63,-10.36
IWN,62.26,61.49,-1.25,-0.01,1088592,1.02,0.36,3.8,8.25,4.04,15.12,58.9,0.91,1.32,3.65,6.71,-1.25
IWM,65.33,64.7,-1.17,-0.2,60961188,1.19,0.72,4.83,9.27,1.17,11.89,61.1,0.95,1.4,4.47,5.45,-1.92
