ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.41,14.14,-5.04,-3.22,9363011,1.49,-8.24,-9.18,-48.17,-54.68,-31.89,37.4,2.78,4.47,-10.98,-39.39,-55.65
ARKK,46.73,44.38,-4.58,0.47,16069967,1.42,-7.73,-8.95,-6.33,15.33,-12.12,32.2,1.97,3.32,-9.52,-2.36,-18.21
ARKG,25.99,24.9,-3.86,0.35,3812427,1.93,-8.1,-12.35,-18.84,-0.48,-23.9,29.7,2.16,4.02,-14.88,-16.59,-34.78
TAN,41.75,40.6,-3.31,-0.57,1198806,1.12,-7.18,-4.9,-12.59,-17.14,-22.03,37.1,2.39,3.8,-7.59,-20.15,-48.21
PBW,21.24,20.49,-2.66,0.9,667812,2.22,-8.16,-5.97,-18.95,-30.73,-29.1,34.2,2.39,3.72,-10.99,-30.64,-53.11
URA,30.43,29.45,-2.55,0.69,5752509,1.89,-2.97,7.36,-6.45,16.82,8.55,49.7,2.03,3.58,1.51,10.06,-8.57
ICLN,13.54,13.23,-2.22,0.07,5572174,1.49,-4.06,-2.07,-9.01,-6.37,-14.04,38.8,1.66,2.42,-4.96,-11.52,-33.55
NLR,79.47,76.89,-2.13,1.16,34149,1.53,-2.4,6.47,-1.56,12.94,8.14,50.2,1.45,2.35,2.16,9.6,-4.51
XBI,88.19,86.35,-2.04,0.05,12332193,1.1,-4.48,-8.58,-4.5,25.65,-4.3,34.1,1.61,2.93,-7.85,4.48,-16.08
XSD,225.59,218.68,-2.01,1.09,30642,0.91,-5.07,-1.3,4.07,11.99,0.23,42.3,1.9,2.79,-2.69,3.87,-8.94
BOTZ,30.34,29.51,-1.93,0.83,1029044,1.07,-4.09,-6.5,2.5,20.3,6.5,32.3,1.05,1.88,-4.73,6.55,-10.28
XLK,102.17,99.62,-1.9,0.61,17385944,1.42,-2.27,-3.32,5.0,18.25,7.69,40.8,1.03,1.67,-2.23,9.37,-4.34
VUG,56.76,55.31,-1.87,0.71,7255506,1.08,-2.28,-1.95,7.24,19.45,9.76,41.6,0.91,1.46,-1.16,10.95,-3.27
XLRE,37.47,36.59,-1.75,0.62,7757135,1.09,-5.48,-6.32,-7.46,6.52,-9.5,32.6,1.34,1.86,-5.37,-1.91,-9.65
IWF,83.18,81.06,-1.69,0.89,10500286,1.89,-2.31,-1.94,7.16,19.27,9.63,41.5,0.9,1.43,-1.2,10.96,-3.54
IWO,256.24,251.04,-1.69,0.34,543351,1.13,-4.94,-4.47,3.23,15.51,0.48,35.0,1.19,1.91,-3.94,4.11,-7.3
XLY,87.9,85.81,-1.67,0.73,11301870,1.31,-3.53,-2.95,0.33,8.37,-1.47,36.8,1.02,1.5,-3.24,2.02,-5.66
QQQ,439.38,428.44,-1.65,0.86,63841311,1.46,-2.17,-1.71,5.39,16.91,7.21,41.6,0.94,1.51,-1.5,9.41,-3.43
TLT,81.93,81.63,-1.55,-1.18,60975817,1.32,-2.72,-4.07,-7.01,4.97,-8.7,32.2,0.91,1.22,-4.4,-3.78,-14.1
SMH,223.75,217.36,-1.5,1.39,6750355,0.93,-2.56,-0.96,25.68,42.82,28.64,45.8,1.4,2.7,0.9,26.28,-7.18
VB,218.18,213.73,-1.48,0.57,918996,1.39,-4.83,-2.93,3.06,15.15,0.86,35.4,1.09,1.56,-2.61,5.16,-6.5
EWZ,30.91,30.81,-1.47,-1.15,26929719,1.16,-5.26,-4.91,-10.28,2.26,-10.36,35.1,1.29,1.85,-5.57,-4.86,-13.6
EWT,48.4,47.66,-1.47,0.06,3904005,1.12,-2.68,-1.71,8.07,17.45,5.98,42.5,0.8,1.25,0.13,10.03,-4.3
IWM,199.37,195.78,-1.46,0.34,41119297,1.24,-4.76,-3.09,1.32,14.02,-1.87,36.4,1.24,1.86,-3.3,3.33,-6.9
XHE,84.48,82.71,-1.41,0.7,66035,2.18,-3.87,-1.03,-1.68,18.87,-0.9,40.2,1.38,1.83,-3.19,-0.58,-16.68
ARKX,14.54,14.2,-1.39,0.97,63816,0.94,-4.18,-3.4,-3.27,4.87,-5.59,37.4,1.09,1.74,-3.15,-1.7,-9.09
EWH,15.15,14.95,-1.39,-0.07,4326580,1.57,-4.11,-9.56,-9.45,-14.72,-11.7,30.6,1.04,1.45,-6.76,-12.91,-28.88
NUKZ,31.41,30.91,-1.37,0.25,1012,0.22,-3.7,3.39,,,22.07,55.0,1.7,1.64,7.25,,-3.7
IBB,130.41,127.84,-1.34,0.64,2542351,1.7,-3.64,-5.8,-6.77,5.53,-7.41,30.4,1.01,1.71,-5.82,-0.66,-9.26
VOO,468.83,459.07,-1.27,0.83,9624386,1.63,-2.74,-1.73,6.19,17.19,7.16,39.0,0.74,1.15,-0.92,9.15,-3.57
SOXX,221.05,215.31,-1.27,1.37,3170838,1.05,-3.1,-2.18,16.0,32.21,16.43,43.5,1.52,2.67,-1.14,18.25,-9.35
XLC,81.99,80.3,-1.27,0.81,6494651,1.25,-2.7,0.26,8.79,18.38,11.14,44.4,0.89,1.36,0.04,12.15,-3.03
SPY,508.66,498.11,-1.25,0.84,93273444,1.25,-2.75,-1.73,6.15,17.16,7.06,39.1,0.74,1.15,-0.92,9.11,-3.58
VTI,255.0,249.89,-1.23,0.79,4804258,1.47,-2.95,-2.09,5.39,16.37,6.05,38.2,0.77,1.19,-1.34,8.13,-3.94
ROBO,55.84,54.68,-1.19,0.9,73393,1.03,-3.72,-4.77,-2.01,9.6,-2.34,32.6,0.95,1.56,-4.18,0.67,-8.94
IWN,151.05,148.6,-1.18,0.45,1611132,1.32,-4.54,-1.47,-0.46,12.38,-4.01,38.5,1.33,1.84,-2.58,2.58,-6.43
MDY,533.76,524.1,-1.1,0.72,1143979,1.22,-4.47,-2.17,5.22,16.83,3.63,37.3,0.99,1.42,-1.31,7.01,-5.81
LQD,105.49,104.89,-1.1,-0.54,27018476,0.94,-1.99,-2.68,-5.03,4.04,-4.57,28.7,0.55,0.69,-2.77,-1.15,-5.81
IJH,58.28,57.26,-1.09,0.67,6746573,1.1,-4.44,-1.96,5.51,17.67,3.91,37.5,0.99,1.43,-1.18,7.65,-5.73
XLE,45.6,44.96,-0.94,0.48,51569477,1.4,-2.29,5.16,16.11,10.57,13.29,59.4,0.79,1.53,6.63,11.3,-2.91
IJR,104.96,103.54,-0.93,0.43,5000944,1.23,-4.48,-2.02,-0.79,12.19,-3.89,37.0,1.22,1.74,-3.08,2.42,-6.32
XLU,30.71,30.22,-0.92,0.69,30953144,1.02,-3.02,1.21,1.29,10.4,-0.18,46.0,0.91,1.56,1.54,2.79,-5.98
XAR,135.43,132.55,-0.89,1.26,80383,1.23,-3.98,-3.55,1.51,15.25,-0.74,33.5,0.85,1.48,-2.84,5.09,-6.57
AIRR,64.64,63.29,-0.86,1.25,92169,0.7,-5.21,0.3,15.03,24.64,10.4,42.6,1.27,1.99,0.42,13.95,-6.0
RSP,163.65,160.58,-0.86,1.03,9546743,1.51,-3.79,-2.53,2.9,14.21,1.73,34.8,0.82,1.2,-1.76,5.38,-5.19
GRID,113.27,111.07,-0.85,1.12,33591,0.54,-2.75,-0.87,9.43,18.49,7.29,43.9,0.77,1.29,1.01,9.71,-3.3
IHI,56.66,55.65,-0.8,1.0,795916,0.68,-2.52,-3.18,0.74,24.14,3.77,38.5,0.98,1.5,-2.85,4.89,-5.16
