ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.51,8.56,0.92,0.29,3375133,0.98,1.15,5.54,2.86,-3.32,-1.78,68.6,0.84,1.44,4.96,-1.01,-7.13
EWP,28.77,29.05,0.92,-0.04,72888,0.63,-0.11,2.64,9.16,12.52,19.87,64.1,0.74,1.16,5.05,11.65,-0.27
EWG,17.86,17.95,0.98,0.52,532678,1.22,0.04,2.83,3.41,7.07,12.65,62.3,0.84,1.32,4.42,6.91,-5.87
XLY,13.43,13.58,1.0,-0.06,6019141,1.58,-0.52,0.93,-1.81,-2.71,-1.33,52.2,0.82,1.21,0.34,-2.01,-6.37
IJH,12.1,12.2,1.01,0.15,720925,0.58,-0.25,0.29,-1.53,-4.15,-0.86,52.1,0.8,1.41,0.4,-2.38,-9.16
IJR,25.31,25.57,1.04,0.0,1105983,0.75,-0.45,0.64,-2.07,-3.4,2.21,52.2,0.99,1.64,0.51,-1.92,-10.12
IBB,23.62,23.83,1.06,0.14,3625136,1.19,1.91,1.96,1.12,-13.01,-6.68,61.7,0.98,1.62,3.31,-4.39,-14.33
IWM,59.09,59.77,1.07,-0.09,31364483,0.6,0.23,0.96,-0.43,-3.08,3.37,54.9,1.06,1.79,1.51,-0.98,-9.39
IWN,56.84,57.33,1.07,0.21,1070213,0.85,0.0,0.79,1.97,1.15,7.33,55.8,0.91,1.59,1.98,1.87,-6.12
EZU,33.64,33.97,1.09,0.1,218747,0.97,0.21,3.22,5.97,10.44,14.67,64.8,0.8,1.16,5.06,8.99,-1.96
EEM,23.91,24.2,1.16,-0.03,16082094,0.82,-0.71,0.12,5.44,0.28,6.13,55.0,1.04,1.83,3.93,2.42,-12.54
ITA,20.25,20.5,1.19,-0.04,17723,0.31,-0.57,-0.92,-1.49,,-9.25,51.7,0.89,1.31,0.61,,-9.25
XSD,21.62,21.66,1.25,1.08,3860,0.04,1.95,6.52,-7.1,-12.48,-13.04,59.7,1.78,1.97,4.06,,-18.06
IWO,63.75,64.49,1.33,0.16,745194,0.47,0.38,0.99,-2.93,-6.96,-0.49,54.6,1.19,1.97,0.99,-3.84,-12.96
SOXX,16.61,16.83,1.43,0.1,549598,0.81,1.31,6.38,-1.05,-9.44,-6.07,61.8,1.56,2.23,5.24,-5.02,-14.14
SMH,12.75,12.89,1.43,0.36,23943072,0.65,1.98,5.79,-1.02,-10.1,-12.22,62.1,1.6,2.32,4.8,-6.4,-17.2
PHO,15.65,15.81,1.47,0.47,316451,0.76,0.93,3.58,-0.99,-4.81,9.09,57.1,1.2,1.75,3.16,,-11.16
XBI,14.64,14.82,1.54,0.32,12389,0.35,2.32,1.79,3.3,-13.66,-6.83,61.8,1.28,1.6,3.58,,-15.57
EWZ,27.15,27.89,1.84,-0.88,4217318,0.88,-2.44,-1.18,7.14,-4.85,12.58,50.2,1.5,2.59,2.18,1.7,-16.55
