ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,27.35,26.23,-4.65,-0.58,119598738,2.95,-11.09,-10.03,-14.08,-15.64,-18.41,17.9,1.49,2.12,-11.31,-14.48,-20.2
TAN,51.2,49.43,-4.56,-1.14,939022,1.42,-5.97,-15.11,-30.79,-36.33,-31.51,22.2,1.66,3.02,-15.84,-29.72,-41.14
SLV,19.69,19.42,-4.52,-3.2,41002748,2.46,-8.4,-13.26,-7.57,-12.21,-11.93,25.5,1.4,2.39,-9.44,-9.77,-18.88
PBW,31.26,30.12,-4.17,-0.54,141553,0.54,-4.47,-17.07,-25.89,-25.46,-19.42,22.9,1.64,3.39,-17.33,-22.83,-42.41
ICLN,14.46,14.06,-3.83,-1.09,3769660,1.63,-6.14,-12.56,-23.59,-28.92,-28.37,20.2,1.29,2.1,-13.44,-24.16,-34.18
URA,26.9,26.07,-3.59,-0.52,4104325,1.34,-6.93,8.58,20.69,30.81,30.22,52.9,2.37,3.34,8.26,20.63,-7.03
NLR,70.34,68.33,-3.56,-0.72,178268,3.58,-6.38,6.28,14.81,22.99,25.0,50.4,1.87,2.46,5.24,16.52,-6.38
ARKG,27.75,26.95,-3.27,-0.39,1793362,1.44,-2.36,-16.43,-20.67,-10.38,-2.39,22.8,1.3,2.97,-15.05,-14.49,-29.41
XBI,72.98,70.65,-3.25,-0.05,11773911,1.46,-1.71,-10.8,-14.82,-7.3,-13.34,26.2,1.34,2.33,-10.0,-13.87,-23.18
UNG,26.84,26.52,-2.93,-1.76,3996060,0.89,-1.63,-6.75,-8.43,-4.47,-48.12,44.1,2.44,3.58,-4.85,-18.8,-72.31
EWP,27.4,26.84,-2.4,-0.36,1052642,2.04,-2.51,-5.76,-7.35,-3.7,10.27,35.3,1.01,1.43,-4.77,-2.6,-9.78
XLE,41.87,41.09,-1.99,-0.13,54543483,1.22,-2.03,0.36,9.69,8.69,7.78,45.2,1.36,1.91,0.07,6.0,-4.41
EWZ,30.54,30.07,-1.96,-0.42,22757050,1.04,-3.0,-2.53,-8.41,9.82,16.15,39.2,1.52,2.07,-4.95,1.14,-11.84
EWQ,35.31,34.9,-1.94,-0.79,494631,1.27,-2.32,-7.33,-9.14,-7.67,4.37,30.8,0.91,1.43,-6.51,-6.25,-12.62
EZU,41.89,41.43,-1.92,-0.83,4939665,1.23,-2.33,-7.58,-9.54,-8.1,3.55,29.4,0.85,1.38,-6.7,-6.59,-12.15
EWU,31.39,31.04,-1.9,-0.79,3053136,1.56,-2.54,-3.0,-3.63,-3.78,0.88,33.2,0.77,1.17,-3.47,-3.95,-8.52
USO,81.18,79.39,-1.82,0.4,3492059,1.04,-1.24,5.77,25.24,19.49,17.37,53.6,1.22,1.83,4.77,15.8,-4.23
XLRE,33.94,33.45,-1.82,-0.38,8673320,1.62,-3.07,-9.64,-11.95,-10.51,-9.77,25.9,1.14,1.7,-8.52,-10.56,-20.03
IWN,135.48,133.1,-1.81,-0.05,1546312,1.25,-2.67,-7.58,-6.25,-2.86,-3.73,32.1,1.08,1.6,-6.89,-5.6,-15.2
LIT,54.96,54.17,-1.81,-0.38,351353,1.1,-1.04,-8.59,-18.97,-14.76,-6.51,34.2,1.3,1.95,-8.61,-13.35,-27.46
GRID,93.54,92.23,-1.77,-0.37,27612,0.51,-2.76,-8.61,-12.36,-5.56,5.78,25.9,0.88,1.42,-7.27,-5.33,-14.49
EWG,26.0,25.74,-1.76,-0.76,3133165,1.23,-2.65,-7.81,-9.46,-9.56,2.35,28.4,0.83,1.32,-6.78,-7.57,-12.75
AIRR,51.49,50.64,-1.71,-0.06,91872,1.26,-2.43,-7.59,-6.69,5.47,14.96,35.3,1.23,1.69,-5.43,1.98,-8.86
VGK,57.51,56.94,-1.71,-0.73,4572184,1.49,-2.28,-6.53,-7.44,-6.58,1.43,29.7,0.79,1.27,-5.91,-6.03,-10.57
TLT,79.34,78.54,-1.67,-0.67,49480106,1.37,-2.21,-9.49,-14.08,-16.68,-12.21,25.3,0.98,1.39,-7.59,-13.1,-18.55
ARKK,39.69,39.04,-1.59,0.05,17508354,1.34,0.62,-10.77,-13.48,-3.22,28.17,34.9,1.33,2.88,-9.43,-2.88,-22.92
EFV,48.65,48.15,-1.59,-0.57,2018307,1.19,-2.69,-2.55,-2.01,-0.78,4.11,35.5,0.79,1.2,-2.77,-1.44,-5.69
IWM,176.33,174.07,-1.51,-0.23,42139312,1.53,-1.91,-7.71,-7.24,-2.43,0.39,32.0,0.98,1.55,-6.71,-4.78,-12.4
EFA,68.47,67.91,-1.47,-0.65,23671359,1.65,-2.41,-5.06,-6.23,-5.05,2.55,30.0,0.73,1.16,-4.66,-4.42,-8.8
IJR,94.16,92.96,-1.45,-0.18,5212659,1.28,-1.87,-7.76,-7.3,-3.87,-1.63,33.5,1.09,1.55,-6.47,-5.26,-13.67
PAVE,30.24,29.94,-1.45,-0.46,615569,0.91,-1.45,-7.22,-4.83,5.61,12.98,36.4,1.09,1.59,-5.03,2.24,-8.19
EFG,85.63,85.07,-1.43,-0.78,1114201,1.2,-2.27,-7.55,-10.35,-9.19,0.84,26.4,0.74,1.31,-6.72,-7.44,-12.65
IBB,122.16,120.64,-1.35,-0.11,2635234,1.71,-1.33,-6.27,-4.87,-6.6,-7.23,27.6,0.67,1.22,-4.85,-6.8,-12.85
VB,188.58,186.56,-1.33,-0.26,717532,1.18,-1.31,-7.2,-6.56,-1.58,2.22,33.2,0.95,1.42,-5.81,-3.56,-10.63
XLB,37.41,37.06,-1.32,-0.39,23631380,2.14,-1.87,-6.04,-6.37,-2.97,1.3,33.0,0.95,1.4,-4.98,-3.11,-9.14
MDY,455.52,450.61,-1.32,-0.25,1557404,1.61,-1.66,-6.82,-6.04,-1.7,2.24,33.9,0.97,1.35,-5.45,-3.18,-9.58
IJH,49.4,48.88,-1.3,-0.25,7279109,1.04,-1.6,-6.46,-5.72,-0.88,3.41,34.1,0.94,1.34,-5.17,-2.48,-9.24
LQD,101.13,100.69,-1.3,-0.87,18787795,0.85,-2.08,-5.15,-6.33,-8.14,-5.15,25.4,0.51,0.8,-3.96,-6.11,-9.95
ARKX,13.79,13.61,-1.25,0.07,19996,0.53,0.13,-6.8,-10.24,-2.8,10.19,37.7,0.98,1.63,-5.66,-2.46,-12.66
XHE,77.8,77.11,-1.23,-0.35,107220,2.01,-0.98,-11.05,-20.71,-17.63,-13.76,26.4,1.14,1.56,-11.04,-16.78,-23.79
IWO,223.52,221.43,-1.21,-0.28,939197,1.71,-1.19,-7.99,-8.84,-2.38,4.13,32.2,0.89,1.51,-6.6,-4.29,-12.84
PHO,53.15,52.54,-1.2,-0.06,70167,1.12,-1.39,-8.05,-6.65,-1.52,1.96,30.6,0.82,1.23,-6.0,-2.77,-9.91
HYG,73.1,72.89,-1.13,-0.84,69255935,1.96,-1.37,-3.17,-2.23,-3.52,-1.19,29.6,0.38,0.58,-2.26,-2.41,-5.58
RSP,141.25,140.09,-1.13,-0.31,7668875,1.76,-2.07,-6.56,-6.61,-3.13,-0.73,26.9,0.69,1.12,-5.71,-4.24,-9.62
IWD,151.7,150.12,-1.12,-0.08,2814208,1.36,-2.94,-5.57,-5.25,-1.41,-0.98,26.6,0.71,1.1,-5.16,-3.18,-8.22
ITA,105.81,104.78,-1.12,-0.15,554249,1.16,-1.68,-9.8,-10.38,-8.95,-6.0,26.1,0.73,1.3,-7.38,-7.77,-11.33
