ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,49.36,49.1,-1.41,-0.88,1833400,1.09,-0.45,5.82,13.13,16.63,12.87,63.9,0.94,1.27,4.25,,-1.41
XLF,21.1,20.82,-1.26,0.07,32323637,2.04,-0.8,4.79,8.26,8.3,6.38,62.0,0.74,1.2,5.5,,-1.77
EWJ,41.87,41.71,-1.03,-0.63,5906156,0.75,-1.03,2.9,11.96,21.57,16.46,55.8,0.99,1.27,3.08,,-1.73
XLU,9.58,9.42,-0.97,0.71,7422621,0.82,0.51,-0.16,-3.33,3.35,7.35,52.3,0.79,1.56,-0.39,,-7.58
EWL,14.53,14.53,-0.88,-0.88,45797,0.33,-1.31,2.77,6.31,11.62,8.37,56.6,0.89,1.2,2.7,,-1.41
EWH,9.31,9.3,-0.85,-0.71,705138,1.32,0.46,1.97,-1.37,6.89,7.06,52.6,0.8,1.32,0.06,,-5.42
XLP,17.23,17.07,-0.8,0.12,1517770,1.28,-0.88,0.92,1.34,-0.63,0.05,52.0,0.45,0.85,1.23,,-1.48
EFA,41.87,41.63,-0.77,-0.21,6856646,1.72,-1.15,2.32,2.72,9.81,5.58,52.7,0.7,1.0,1.02,,-1.62
EZU,27.94,27.78,-0.76,-0.19,83862,0.57,-0.92,1.84,-0.28,5.84,1.05,53.2,0.62,1.0,0.46,,-3.3
XLB,10.91,10.9,-0.73,-0.63,4264234,0.71,0.31,7.66,8.11,5.36,-5.48,72.0,0.65,1.36,7.28,,-7.23
EFG,44.1,43.9,-0.71,-0.26,123328,7.33,-0.83,1.46,2.25,,4.92,52.6,0.61,0.74,0.71,,-1.3
VGK,35.07,34.83,-0.69,0.0,36723,0.4,-1.21,0.88,0.07,5.86,1.75,51.3,0.67,0.93,0.52,,-3.0
EFV,35.43,35.34,-0.68,-0.4,22105,1.07,-1.02,2.49,3.5,,6.18,56.3,0.62,1.44,1.68,,-1.32
VTV,42.7,42.29,-0.67,0.31,54009,0.85,-0.87,3.53,1.81,3.74,2.6,59.2,0.51,0.84,2.66,,-1.48
XLY,13.86,13.8,-0.66,-0.22,4086310,1.46,-1.0,3.99,-1.18,-0.54,-1.89,55.5,0.81,1.43,2.82,,-5.48
XLV,25.47,25.3,-0.65,0.05,664447,0.71,-1.22,1.21,-2.72,-1.94,0.56,45.9,0.53,1.1,-0.3,,-5.09
EWZ,23.89,24.04,-0.63,-1.28,1089698,0.61,1.5,7.02,20.3,37.09,33.16,60.5,1.23,2.53,5.45,,-0.74
DIA,88.6,87.98,-0.62,0.08,7557904,1.13,-0.39,4.14,3.17,2.61,-0.13,63.2,0.35,0.79,3.04,,-1.2
IWD,53.72,53.24,-0.61,0.28,1885564,2.07,-0.77,3.82,1.49,3.59,2.47,59.7,0.46,0.93,2.61,,-1.38
