ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,77.0,76.6,-2.1,-1.58,2266449,0.8,-4.25,-18.68,-27.41,-47.33,-65.78,34.6,4.0,6.22,-15.69,-40.47,-72.17
USO,71.81,71.34,-1.86,-1.21,5002777,1.03,1.64,-9.47,-0.89,10.43,5.47,38.6,1.97,2.79,-7.97,2.24,-13.94
NLR,73.22,72.33,-1.58,-0.37,40586,0.81,4.07,5.24,19.1,28.13,32.32,59.0,1.47,2.06,4.13,18.93,-1.58
URA,28.2,27.65,-1.53,0.43,2245871,0.89,6.1,8.94,26.08,38.11,38.11,59.2,1.96,3.19,5.49,23.28,-1.53
TLT,80.69,80.25,-1.4,-0.86,61996732,1.01,-1.16,4.19,-4.35,-12.17,-10.3,54.8,1.49,1.82,0.88,-8.82,-16.77
EWJ,61.37,61.18,-0.75,-0.44,6442902,1.04,2.58,2.15,3.4,0.54,11.85,57.0,1.18,1.34,1.29,2.09,-4.11
DBC,24.2,24.19,-0.66,-0.62,1314518,0.91,0.88,-2.62,0.88,5.4,0.54,43.6,0.99,1.29,-2.41,1.21,-7.18
LQD,103.42,103.24,-0.52,-0.35,23895027,0.91,0.53,3.36,-0.45,-3.69,-2.75,60.0,0.75,0.92,1.47,-2.56,-7.66
EWP,29.17,29.08,-0.48,-0.17,115979,0.25,4.6,6.48,5.17,3.82,19.47,71.6,1.22,1.32,6.09,4.41,-2.25
EFV,49.57,49.5,-0.36,-0.22,1745683,0.54,3.31,1.27,2.46,-0.42,7.03,61.9,1.01,1.31,1.86,1.13,-3.05
HYG,74.61,74.5,-0.32,-0.17,44022848,0.82,0.46,2.91,0.62,0.57,0.99,62.3,0.51,0.64,1.42,0.22,-3.5
PAVE,31.19,31.06,-0.32,0.1,680629,0.67,4.3,1.37,-0.7,11.17,17.21,64.3,1.48,1.64,3.23,4.73,-4.75
XLU,28.85,28.84,-0.31,-0.27,53200582,1.23,1.63,3.41,-1.38,-5.45,-10.28,58.0,1.44,1.87,2.21,-3.78,-12.25
PPA,86.65,86.28,-0.31,0.12,179999,0.85,2.93,3.7,4.13,8.08,10.04,71.1,0.92,1.2,5.54,5.57,-0.31
GLD,182.03,181.64,-0.26,-0.05,4909399,0.57,0.48,1.88,3.62,-1.41,6.18,52.3,0.72,0.98,1.74,1.07,-4.62
XLE,39.26,39.24,-0.19,-0.15,35618892,0.75,2.24,-7.17,-3.09,9.58,2.93,43.5,1.28,1.83,-4.18,0.95,-8.71
EFA,71.08,70.94,-0.15,0.04,12980077,0.68,3.11,2.86,1.58,-3.27,7.13,66.5,1.03,1.17,2.96,-0.12,-4.73
EWQ,36.87,36.88,-0.08,-0.11,490606,0.78,3.86,5.07,-0.32,-5.07,10.29,68.2,1.16,1.33,3.89,-1.0,-7.66
GRID,94.28,94.11,-0.07,0.11,36326,0.19,5.77,0.99,-2.86,-3.9,7.94,65.2,1.52,1.56,1.89,-3.27,-12.75
EWU,31.94,31.8,-0.06,0.38,1568748,0.87,2.32,-0.9,0.73,-4.53,3.35,60.0,0.93,1.15,1.01,-1.38,-6.28
PHO,55.14,55.21,-0.05,-0.18,135548,1.84,4.84,3.04,-0.77,4.23,7.14,68.2,1.49,1.48,4.31,2.23,-5.33
VGK,60.33,60.2,-0.02,0.2,1331047,0.46,3.67,3.69,0.5,-3.88,7.23,69.6,1.09,1.21,3.88,-0.47,-5.45
ITA,116.43,116.17,-0.01,0.22,497374,0.8,3.02,5.94,2.09,2.77,4.22,74.2,0.87,1.31,6.36,2.53,-1.69
IWF,71.27,70.98,0.0,0.41,8289568,1.27,2.93,4.55,7.21,14.49,35.82,69.6,1.26,1.37,5.68,10.8,0.0
VUG,48.64,48.4,0.0,0.5,6114223,0.93,3.12,4.8,7.08,14.57,39.63,69.9,1.29,1.42,5.82,10.95,0.0
EWL,44.33,44.25,0.02,0.2,650668,0.97,2.67,0.94,-2.25,-7.66,3.92,63.4,0.99,1.06,1.42,-2.54,-9.38
SMH,162.23,161.21,0.07,0.71,9002896,0.93,6.46,8.69,10.79,24.49,60.11,72.8,1.83,2.16,9.69,15.27,0.0
QQQ,383.62,382.01,0.07,0.5,54653242,0.95,3.4,4.73,7.7,16.79,46.44,69.1,1.33,1.47,5.77,12.09,0.0
XLV,127.95,127.96,0.08,0.07,9262770,0.78,-0.16,-2.31,-4.14,-2.34,-5.54,51.4,0.9,1.19,-0.82,-2.22,-8.67
IWO,224.1,224.11,0.09,0.08,734996,1.13,5.12,1.32,-3.34,-1.1,5.39,61.7,1.78,1.98,2.01,-2.65,-11.78
EZU,44.64,44.64,0.09,0.09,1878601,0.5,4.47,6.54,1.5,-2.68,11.57,72.4,1.17,1.31,5.56,0.64,-5.34
XAR,125.98,125.52,0.09,0.45,102391,0.8,5.52,6.82,6.18,8.11,14.19,72.1,1.25,1.65,8.42,6.75,0.0
IBB,118.0,118.03,0.1,0.08,2556045,1.03,-0.38,-3.36,-6.0,-8.74,-9.24,49.6,1.51,1.83,-2.19,-7.06,-14.74
XLY,82.63,82.32,0.12,0.49,12622655,0.92,3.69,3.6,3.08,11.89,31.55,65.7,1.63,1.83,4.16,6.83,-5.04
XLK,90.04,89.76,0.13,0.44,13349654,0.89,3.7,7.56,10.9,18.56,48.83,73.2,1.23,1.52,8.06,13.91,0.0
EFG,90.52,90.33,0.13,0.34,525774,0.26,3.08,4.31,0.38,-5.91,7.08,69.9,1.11,1.26,4.05,-1.43,-7.25
IJR,96.3,96.54,0.15,-0.1,5753760,1.09,5.26,2.78,-1.7,2.92,2.16,63.9,1.76,1.9,3.69,-0.62,-10.35
IWM,178.35,178.77,0.17,-0.06,59641363,1.34,5.24,2.18,-2.66,1.5,3.1,62.7,1.82,2.0,2.89,-1.35,-10.03
SPY,441.29,440.87,0.21,0.31,78873383,0.87,2.84,3.13,3.43,9.08,19.39,68.8,1.06,1.17,4.01,6.26,-1.43
XLI,104.99,104.92,0.21,0.28,8516339,0.79,3.56,1.72,-1.06,5.66,6.6,66.9,1.11,1.31,3.14,2.17,-5.26
XLRE,35.87,36.02,0.22,-0.19,7168882,0.9,4.28,4.38,-0.19,-1.32,-2.83,63.6,2.0,2.03,4.71,-1.78,-13.89
VOO,406.5,406.08,0.22,0.32,4491309,0.86,2.85,3.13,3.49,9.14,19.44,68.8,1.05,1.17,4.0,6.29,-1.42
AIRR,51.3,51.27,0.25,0.31,132255,1.24,6.72,0.69,-2.93,6.92,16.39,61.0,1.92,2.16,1.9,2.1,-7.72
VTI,222.86,222.7,0.25,0.32,2819245,0.75,3.05,2.96,2.74,8.03,16.96,68.3,1.1,1.23,3.86,5.18,-2.47
XBI,70.86,71.1,0.27,-0.07,15130199,1.21,2.41,1.14,-7.6,-17.07,-12.79,55.1,2.61,3.15,-0.15,-10.65,-22.69
IWN,138.17,138.66,0.33,-0.02,3323412,1.93,5.25,2.92,-2.11,3.85,0.3,63.2,1.87,2.01,3.66,-0.33,-11.66
UUP,27.65,27.67,0.38,0.31,1466287,0.85,-0.98,-1.24,2.4,4.62,4.73,40.4,0.52,0.57,-0.86,3.08,-2.0
EWT,42.14,42.1,0.4,0.51,4463569,1.59,3.79,4.68,4.92,5.08,17.39,69.0,1.19,1.22,5.08,4.07,-3.37
IJH,50.23,50.38,0.42,0.12,8011396,0.93,4.36,1.27,-0.77,4.23,6.6,63.4,1.47,1.61,3.01,0.75,-6.44
BOTZ,25.73,25.64,0.43,0.78,2442827,2.73,5.47,4.74,1.02,-1.0,24.16,68.7,1.74,1.84,4.98,-0.38,-14.9
XLB,38.11,38.19,0.44,0.23,10268519,0.74,3.58,0.9,-0.71,3.45,4.39,61.5,1.35,1.56,2.18,0.33,-6.36
MDY,463.13,464.7,0.44,0.1,1038304,1.02,4.37,1.29,-1.08,3.43,5.44,63.3,1.47,1.61,2.97,0.24,-6.75
VTV,140.2,140.67,0.46,0.13,1766328,0.59,2.45,1.19,-0.98,2.53,0.39,62.7,0.95,1.09,1.79,0.51,-4.42
VB,191.71,192.29,0.47,0.17,1101692,1.3,4.58,1.47,-1.21,3.15,5.36,63.0,1.62,1.77,2.99,-0.08,-7.89
RSP,144.89,145.27,0.47,0.21,8133793,1.12,3.53,1.77,-1.19,2.24,2.94,65.0,1.2,1.32,2.75,-0.07,-6.28
ROBO,50.85,50.77,0.49,0.65,125767,1.94,5.05,2.11,-3.46,-5.63,9.02,66.4,1.55,1.68,2.88,-5.0,-15.45
XLC,69.84,69.77,0.49,0.59,5401828,0.72,3.49,2.02,6.6,15.04,43.53,65.3,1.51,1.51,4.47,11.57,0.0
ICLN,14.02,14.06,0.5,0.21,5864685,1.58,6.52,-1.68,-11.96,-25.8,-28.37,57.2,2.46,2.64,-0.64,-19.4,-34.18
DIA,349.29,350.27,0.53,0.25,3149383,0.8,2.68,3.02,1.51,4.68,5.75,69.8,0.86,1.0,3.52,3.51,-1.66
IWD,153.67,154.36,0.53,0.08,2738197,1.01,2.94,1.25,-1.54,2.21,1.82,62.8,1.05,1.2,1.82,0.08,-5.62
EWG,27.48,27.51,0.55,0.44,1301936,0.63,4.88,6.13,0.04,-5.01,9.38,73.5,1.16,1.31,5.15,-0.9,-6.75
XLF,34.56,34.69,0.55,0.17,35000184,0.74,3.03,2.88,2.06,6.74,1.08,68.0,1.19,1.29,3.8,3.13,-6.24
EWZ,33.7,33.6,0.66,0.96,20491871,0.79,5.07,9.66,10.82,12.04,29.78,71.2,1.52,1.97,8.74,11.67,-1.5
EWY,62.31,62.34,0.73,0.68,3816284,0.91,3.09,5.59,2.5,2.65,12.47,61.6,2.21,2.16,4.84,0.96,-8.19
SOXX,169.9,170.08,0.73,0.62,5120605,1.83,7.09,6.64,7.42,19.21,49.62,69.3,1.97,2.28,8.05,10.94,-4.12
XLP,70.4,70.45,0.8,0.73,10619011,0.79,2.46,3.94,-3.16,-7.59,-5.14,66.0,0.71,1.07,2.2,-3.26,-9.1
EEM,38.04,38.04,0.84,0.84,45154707,1.35,3.25,4.34,2.66,2.15,4.66,67.8,1.15,1.31,4.37,1.8,-5.88
XHE,72.42,73.19,0.95,-0.11,70697,2.07,5.34,1.75,-14.75,-24.23,-18.14,56.6,1.91,2.28,-1.5,-18.04,-27.66
LIT,49.95,50.1,0.99,0.69,525734,1.05,3.19,-6.27,-13.07,-20.59,-13.53,50.8,1.97,2.51,-4.26,-17.01,-30.74
