ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,347.52,336.0,-6.91,-3.72,499256,1.14,-5.23,-20.21,-41.73,-50.38,-18.86,35.4,4.46,5.77,-22.27,-44.03,-57.39
TAN,25.37,24.48,-2.26,1.29,73108,0.75,3.41,22.19,-13.51,-49.65,14.78,56.9,4.1,4.35,10.99,-34.87,-63.0
PBW,23.69,23.19,-1.74,0.38,41823,0.51,0.31,13.77,-8.85,-28.93,10.08,57.0,2.07,2.79,7.11,-18.08,-47.66
ICLN,7.57,7.45,-1.07,0.53,8809,0.45,1.31,9.7,-9.01,-34.59,5.94,56.0,1.83,2.26,5.61,-22.89,-48.85
NLR,39.01,38.3,-0.95,0.89,13488,0.88,0.06,12.67,-4.42,-15.44,9.47,64.2,1.36,1.74,7.99,-3.7,-31.37
XSD,23.81,23.49,-0.82,0.55,23492,0.18,-1.85,12.41,-0.98,-2.07,10.86,62.8,1.65,2.09,9.26,0.46,-20.45
SLV,33.07,32.28,-0.77,1.66,19345245,1.05,3.86,19.25,-5.81,-15.7,11.97,63.2,2.32,2.68,7.69,-7.06,-31.7
XLE,21.86,21.57,-0.63,0.71,48117056,1.02,-1.46,2.22,-2.8,-6.64,-0.5,51.1,1.0,1.78,2.14,0.9,-11.11
USO,310.64,302.56,-0.5,2.16,1210906,0.95,-0.73,-1.54,4.97,1.67,-4.71,45.0,1.41,2.13,-1.13,2.05,-16.23
XLI,29.61,29.39,-0.32,0.45,22463509,1.79,0.17,6.65,6.42,6.4,5.01,64.5,0.76,1.43,6.3,7.06,-4.8
MDY,149.79,148.32,-0.27,0.72,2046742,0.85,0.11,5.93,3.1,0.34,5.4,63.9,0.67,1.53,5.73,4.02,-7.02
DBC,27.26,27.05,-0.25,0.53,1968103,0.62,0.18,3.53,-1.14,-8.09,0.69,55.2,0.95,1.3,1.99,-2.78,-12.81
VB,64.16,63.69,-0.23,0.5,764277,1.66,0.48,6.5,4.0,0.92,5.45,65.3,0.7,1.56,6.38,5.14,-7.13
IJH,15.68,15.54,-0.22,0.69,3663846,0.74,0.14,5.97,3.13,0.46,5.49,64.3,0.67,1.5,5.81,4.14,-6.92
VTV,41.54,41.22,-0.16,0.61,651721,1.09,-0.95,3.01,2.56,2.24,1.9,58.0,0.57,1.2,4.15,4.26,-5.0
DIA,105.76,105.06,-0.14,0.52,7141723,0.92,-0.27,2.99,3.98,5.51,2.05,61.1,0.52,1.08,3.91,6.5,-0.96
IWO,83.76,83.14,-0.12,0.63,3017619,1.58,0.78,7.06,3.76,0.44,6.12,65.5,0.74,1.66,6.59,5.02,-7.8
IWM,68.63,68.08,-0.09,0.7,60385482,1.12,0.54,6.57,4.45,0.63,5.4,65.9,0.72,1.63,6.53,5.23,-7.44
IWF,13.3,13.22,-0.08,0.48,17203872,1.4,0.74,5.61,3.16,3.21,4.52,68.7,0.56,1.15,5.25,5.82,-1.49
VOO,95.38,94.75,-0.06,0.6,199404,0.73,-0.17,4.04,2.6,3.08,2.92,62.6,0.53,1.19,4.44,5.21,-2.23
IWD,52.09,51.76,-0.05,0.58,3471114,1.11,-0.7,3.35,2.43,2.05,2.15,58.9,0.58,1.23,4.26,4.39,-4.7
SPY,104.0,103.44,-0.04,0.51,199511883,1.09,-0.12,4.12,2.77,3.13,2.96,63.1,0.56,1.2,4.53,5.27,-2.14
XLY,17.62,17.51,-0.03,0.63,5421577,0.71,0.16,5.2,4.85,5.72,4.99,66.1,0.58,1.26,5.29,7.64,-0.57
VTI,56.23,55.88,-0.03,0.61,2721611,1.14,0.03,4.61,3.03,2.64,3.62,64.9,0.54,1.2,4.93,5.24,-2.97
IWN,57.06,56.77,-0.02,0.49,929264,0.5,0.38,5.97,5.07,0.69,4.74,66.1,0.73,1.58,6.55,5.51,-7.02
SMH,14.57,14.42,-0.02,1.0,3004125,0.8,-0.82,9.72,3.08,10.98,8.66,66.7,1.16,1.74,8.06,9.13,-2.94
RSP,41.16,40.93,-0.01,0.55,618212,0.7,-0.21,5.22,2.19,1.83,4.09,63.4,0.65,1.33,5.14,4.33,-5.04
PHO,17.37,17.28,0.01,0.51,103839,0.61,0.62,7.82,3.31,-0.21,6.22,66.2,0.82,1.71,6.87,3.68,-10.19
EWG,16.85,16.63,0.05,1.36,9593807,1.7,1.28,11.56,-5.71,-14.61,6.27,62.9,1.65,2.14,7.79,-4.32,-23.99
XLP,24.17,24.06,0.05,0.5,7820184,0.76,-0.5,-1.87,2.56,5.95,-1.33,46.7,0.43,0.94,0.72,4.15,-1.87
XLV,30.15,30.05,0.07,0.41,8980615,1.19,0.27,3.02,5.22,7.9,1.86,64.6,0.45,1.04,4.45,6.28,-0.45
SOXX,16.1,16.01,0.07,0.66,377082,0.26,-1.26,11.95,3.58,6.39,10.98,64.4,1.42,1.91,8.75,6.32,-12.55
