ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2351.36,2362.88,-5.82,-6.28,29,0.15,10.8,-0.05,-28.78,,35.44,54.4,4.69,5.07,1.1,,-33.09
UNG,95.04,94.8,-0.96,-0.71,408583,0.57,-0.71,-0.8,7.53,2.86,-1.41,49.5,1.2,1.8,1.47,-0.06,-14.87
UUP,22.61,22.53,-0.8,-0.48,1267213,0.75,0.16,0.72,5.68,3.36,4.22,55.7,0.42,0.47,1.4,3.54,-0.8
XHE,78.64,78.09,-0.55,0.16,46888,0.61,-2.59,1.68,14.64,19.95,19.71,49.1,1.02,1.46,2.66,13.96,-3.42
XSD,71.42,70.74,-0.36,0.61,96863,0.9,-4.1,-3.17,7.03,2.88,0.67,37.9,1.15,1.84,-1.29,1.86,-6.93
TLT,98.22,97.86,-0.35,0.03,13890076,1.49,1.02,0.66,0.33,-2.84,-1.93,61.3,0.54,0.7,2.24,0.53,-4.03
EWJ,54.0,53.95,-0.33,-0.24,6024439,0.74,-1.65,-2.31,-1.85,-2.44,-3.21,32.3,0.57,0.82,-3.24,-2.26,-9.76
IJR,78.84,78.32,-0.32,0.33,4553107,1.06,-2.39,1.05,11.24,8.55,8.49,46.1,0.72,1.15,1.48,7.81,-3.38
IWN,122.03,121.27,-0.24,0.38,797199,0.65,-2.18,0.41,10.51,4.41,4.33,45.7,0.56,1.04,1.13,5.09,-2.75
HYG,74.41,74.14,-0.23,0.13,20491168,1.52,-0.97,0.1,1.01,-0.28,-0.52,35.5,0.18,0.29,-0.31,-0.11,-1.26
IHI,33.1,33.0,-0.23,0.08,718184,1.1,-1.81,1.42,11.16,14.79,13.91,48.2,0.84,1.26,1.33,9.5,-2.88
BOTZ,21.45,21.36,-0.23,0.18,464189,0.5,-3.0,-5.29,-6.78,-7.71,-8.29,29.8,0.89,1.26,-5.42,-7.62,-19.61
XLC,47.97,47.71,-0.12,0.43,158153,,-1.9,,,,-1.47,68.7,,1.37,,,
IWM,155.3,154.77,-0.07,0.27,25545541,1.11,-2.44,0.59,10.55,6.75,6.64,45.5,0.71,1.15,1.18,6.43,-3.66
XLP,46.02,45.97,-0.06,0.05,14594798,0.92,-0.19,4.57,1.14,-8.22,-7.64,61.3,0.63,1.02,3.04,-2.63,-11.05
XLK,32.45,32.31,-0.05,0.39,21521264,0.72,-1.88,-0.25,9.17,8.79,8.04,44.3,0.86,1.32,0.43,6.4,-3.68
VB,147.02,146.51,-0.01,0.33,1084624,1.44,-2.01,0.68,8.81,5.27,5.06,46.0,0.68,1.05,0.97,5.54,-3.04
XLF,24.66,24.35,0.0,1.24,84301685,1.27,-1.77,-1.74,-0.94,-4.66,-4.01,34.5,0.7,1.5,-3.32,-2.92,-11.17
ARKK,42.94,42.64,0.02,0.73,334760,0.69,-3.5,3.45,18.96,20.14,16.59,48.4,1.51,2.13,3.53,14.35,-7.01
IWO,199.73,198.89,0.02,0.44,846493,1.15,-2.76,0.7,10.15,8.73,8.55,45.0,0.93,1.33,1.04,7.4,-4.67
EWH,22.1,21.99,0.04,0.53,4656878,0.8,-1.7,-5.4,-1.61,-2.78,-4.37,35.0,0.9,1.18,-4.33,-2.71,-8.6
VTV,93.13,92.77,0.04,0.42,1155405,0.55,-1.05,0.19,3.5,-1.52,-1.5,41.9,0.45,0.91,-0.57,0.32,-7.29
IWD,110.13,109.78,0.06,0.38,2412821,1.13,-0.87,0.28,3.48,-2.16,-2.26,43.8,0.44,0.9,-0.44,-0.11,-7.21
LQD,105.01,104.94,0.06,0.12,8580823,1.3,0.49,-0.5,-1.52,-4.31,-3.77,51.9,0.24,0.34,0.13,-1.95,-4.43
VTI,131.14,130.73,0.07,0.38,1987164,0.88,-1.4,0.71,6.36,2.81,2.46,45.4,0.57,0.95,0.4,3.17,-3.57
TAN,22.94,22.85,0.08,0.47,80936,0.38,-2.53,-9.34,-5.17,-8.44,-10.08,37.5,1.54,2.02,-6.34,-4.59,-14.22
IJH,35.73,35.63,0.1,0.38,6974015,0.93,-1.83,0.42,6.78,2.93,2.49,44.7,0.57,1.01,0.49,3.83,-2.51
MDY,336.47,335.75,0.12,0.34,1034395,0.96,-1.85,0.4,6.7,2.76,2.35,44.5,0.57,1.01,0.46,3.72,-2.51
VUG,23.72,23.63,0.13,0.48,3557047,0.78,-1.59,1.17,8.56,6.59,5.85,47.7,0.74,1.11,1.14,5.34,-2.64
SPY,244.3,243.56,0.15,0.45,108705655,1.27,-1.26,0.59,5.84,2.14,1.8,45.3,0.54,0.96,0.26,2.63,-4.52
IWF,34.02,33.89,0.15,0.52,6581754,0.69,-1.66,0.95,8.28,6.58,6.06,46.5,0.72,1.11,0.94,5.48,-2.84
XLU,20.46,20.52,0.15,-0.17,36401301,0.84,2.38,2.81,4.55,0.35,1.23,72.3,0.93,1.23,4.05,1.95,-6.23
RSP,94.34,94.2,0.17,0.32,801465,1.52,-1.31,0.98,5.12,1.26,0.93,46.1,0.5,0.88,0.36,2.43,-4.4
XLY,51.14,50.87,0.18,0.72,12336960,1.04,-1.81,3.61,11.33,10.71,9.7,52.2,0.79,1.16,2.55,9.18,-2.71
SOXX,56.23,55.83,0.19,0.91,1360017,0.47,-4.01,-4.59,3.28,4.44,2.75,35.0,1.17,1.83,-2.47,1.16,-8.72
XLV,77.88,77.79,0.2,0.31,6955641,0.85,-1.73,1.65,5.31,1.05,0.55,46.7,0.57,1.07,0.58,0.8,-8.17
XLI,66.46,66.31,0.21,0.42,16102541,1.26,-1.36,-3.39,-1.16,-4.76,-5.14,33.7,0.75,1.36,-3.13,-2.92,-10.48
XLRE,28.33,28.42,0.24,-0.1,3363675,1.02,1.24,4.46,7.45,0.82,1.31,70.4,0.73,1.13,4.81,4.4,-1.06
VOO,224.39,223.96,0.25,0.44,4134873,1.4,-1.15,0.75,6.0,2.31,1.91,46.4,0.55,0.95,0.38,2.78,-4.39
LIT,30.81,30.82,0.25,0.22,295839,0.98,-1.54,-2.17,1.05,-16.25,-18.02,38.3,1.0,1.43,-3.09,-9.69,-20.84
NLR,45.74,45.92,0.26,-0.13,2076,1.53,0.93,0.91,6.61,-0.81,3.95,62.6,0.54,0.53,1.47,2.66,-1.64
PHO,29.62,29.7,0.26,-0.03,119697,2.48,-0.43,-0.63,1.67,-0.5,-0.04,42.7,0.58,1.04,-1.02,0.54,-4.67
ARKG,27.51,27.36,0.27,0.82,57336,0.5,-5.31,-0.58,16.89,16.94,14.55,46.1,1.5,2.41,2.58,9.2,-7.98
DIA,234.05,233.3,0.27,0.6,4126278,0.82,-1.2,-0.46,3.29,-1.21,-1.17,40.4,0.66,1.14,-1.17,0.64,-7.87
QQQ,164.26,163.94,0.28,0.47,38122534,0.98,-2.09,1.14,10.63,9.96,8.72,47.6,0.87,1.33,1.4,7.14,-3.17
PBW,23.42,23.32,0.28,0.69,8751,0.6,-1.23,-4.3,3.11,-1.3,-2.52,43.1,0.91,1.46,-2.05,0.87,-6.68
ITA,92.15,91.93,0.29,0.54,332111,0.48,-0.44,-3.11,-1.06,2.16,2.59,39.2,0.8,1.41,-2.41,0.66,-6.27
XLB,24.88,24.91,0.34,0.21,11755642,0.9,-0.77,0.27,4.74,-3.42,-4.6,44.3,0.96,1.41,-0.9,-1.04,-8.62
ROBO,39.51,39.55,0.35,0.25,207299,0.63,-1.43,-3.13,-2.42,-3.48,-4.17,35.9,0.88,1.27,-3.28,-3.69,-13.36
GLD,118.43,118.65,0.36,0.18,8002828,1.28,-1.4,-3.61,-6.77,-3.42,-5.19,26.8,0.45,0.61,-3.45,-4.08,-7.9
PPA,52.7,52.73,0.4,0.33,48992,0.59,-0.51,-3.14,-1.61,1.78,2.12,37.1,0.71,1.22,-2.68,-0.09,-6.57
SMH,48.65,48.47,0.49,0.87,10962564,0.86,-3.68,-4.22,2.2,4.0,2.29,37.8,1.28,1.85,-2.17,0.67,-9.2
EWZ,28.26,28.17,0.5,0.81,20298046,0.43,0.03,-8.53,-26.24,-19.18,-21.83,38.4,2.37,3.24,-12.67,-20.78,-31.16
SLV,15.08,15.15,0.53,0.07,7989953,0.87,-2.26,-2.01,-3.19,-4.6,-6.54,38.9,1.06,1.21,-2.54,-3.75,-11.4
EFV,44.99,44.87,0.54,0.82,2443845,1.28,-0.78,-1.45,-1.68,-4.41,-5.27,40.2,0.74,1.04,-3.56,-3.99,-11.44
XAR,83.75,83.92,0.54,0.34,55804,0.45,0.0,-1.65,1.89,3.86,4.32,44.9,0.83,1.42,-0.97,2.57,-4.63
EFA,60.46,60.32,0.56,0.78,35560756,1.19,-1.22,-1.59,-0.61,-2.79,-3.57,39.7,0.68,1.01,-2.84,-2.42,-9.24
XLE,27.07,27.16,0.62,0.28,36820381,0.9,1.05,0.57,15.73,6.24,4.82,54.2,1.13,1.81,1.06,8.2,-3.12
