ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,29.32,29.36,1.83,1.7,319059,1.36,6.52,17.7,-10.26,1.57,-7.98,55.5,3.32,4.63,-2.01,-2.6,-29.79
XLB,23.2,23.25,1.86,1.64,15142790,0.73,9.06,17.8,-11.2,-9.41,-13.53,59.4,3.2,3.76,6.13,-6.5,-14.54
XLI,61.93,61.88,1.87,1.97,10325355,0.7,7.19,9.16,-21.48,-17.18,-21.96,55.5,2.77,3.88,-0.5,-14.2,-23.99
ITA,75.01,75.19,1.9,1.65,466941,0.82,4.39,3.3,-33.24,-28.89,-31.89,50.7,3.31,4.58,-6.97,-26.03,-35.41
ICLN,10.49,10.44,2.02,2.5,565634,0.89,5.99,11.91,-14.22,-1.23,-10.98,54.8,2.48,3.8,-1.93,-4.43,-25.42
PAVE,13.57,13.52,2.1,2.46,80211,0.93,10.67,15.13,-21.26,-18.07,-22.94,57.1,3.11,4.44,1.19,-13.73,-23.54
IJR,60.68,60.37,2.22,2.73,7638198,0.91,10.0,13.86,-24.34,-20.6,-25.07,57.7,3.65,4.45,0.51,-16.51,-26.48
XLE,14.24,14.35,2.29,1.5,74536254,0.67,11.98,27.71,-33.11,-35.35,-38.94,58.2,4.23,5.92,1.76,-28.77,-40.73
GRID,46.82,46.78,2.38,2.46,861,0.23,9.79,9.41,-13.45,-6.42,-14.09,58.3,3.13,3.27,1.66,-4.47,-22.02
XAR,78.87,79.39,2.4,1.74,170341,0.88,7.28,3.65,-30.05,-22.32,-27.42,52.3,3.4,4.48,-4.85,-21.16,-31.91
IWN,87.55,87.46,2.58,2.68,2144652,1.42,10.72,12.55,-26.42,-24.49,-28.4,57.1,3.69,4.5,-0.86,-19.46,-28.99
AIRR,22.0,22.04,2.83,2.65,10777,0.38,11.78,12.93,-22.78,-20.45,-23.36,57.3,3.92,4.18,0.68,-15.18,-25.23
EWZ,22.23,22.53,6.32,4.93,30484033,1.08,1.91,3.23,-46.34,-44.2,-49.27,46.9,4.06,6.74,-14.94,-38.15,-49.27
