ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,29.76,28.7,-4.35,-0.82,496800,0.96,7.69,19.56,13.89,-26.06,-7.36,61.8,3.0,3.7,8.09,-13.49,-36.98
UNG,115.68,116.8,-1.75,-2.69,242703,0.63,3.69,-18.62,-39.82,-45.44,-51.2,30.5,2.68,4.15,-21.2,-40.31,-56.24
PBW,21.69,21.25,-1.63,0.42,39146,1.28,7.31,16.46,12.9,-15.61,-7.85,67.3,1.86,2.41,8.48,-3.57,-19.23
ICLN,8.69,8.63,-1.31,-0.6,64600,1.62,2.35,4.42,8.45,-15.14,2.12,55.6,1.61,2.04,1.13,-8.11,-23.53
TLT,92.7,92.45,-0.73,-0.46,7204250,0.64,0.7,1.74,1.05,5.94,-1.71,53.0,0.93,1.06,0.67,0.72,-9.47
XBI,69.6,68.91,-0.57,0.43,2600729,0.79,4.4,0.24,-4.92,-17.48,11.44,52.3,2.2,3.2,1.74,-7.02,-22.76
GLD,103.09,102.61,-0.52,-0.06,4123512,0.66,1.07,-0.47,-5.18,-8.86,-10.05,48.0,1.13,1.26,-2.79,-6.52,-18.06
DBC,12.85,12.78,-0.46,0.07,3585445,1.18,-1.94,-7.26,-12.16,-25.28,-27.87,24.0,1.06,1.55,-8.92,-18.64,-31.01
UUP,23.0,23.02,-0.16,-0.24,1816110,0.81,-0.16,-1.7,1.52,2.12,5.37,47.0,0.71,0.68,0.05,0.72,-3.73
LQD,96.62,96.6,-0.13,-0.11,2610618,0.6,0.03,-1.09,-0.92,0.31,-2.11,38.5,0.4,0.46,-1.05,-1.23,-5.42
SLV,13.65,13.59,0.0,0.44,5083718,0.82,3.66,0.67,-3.75,-10.53,-10.06,50.3,1.52,1.82,-3.29,-8.06,-22.83
SOXX,27.52,27.47,0.15,0.32,873808,0.58,0.05,0.3,13.24,-6.17,-1.52,50.6,1.15,1.68,0.49,0.35,-9.87
IBB,109.31,109.16,0.16,0.3,3171850,0.62,0.8,-0.26,-0.05,-11.89,8.63,52.4,1.82,2.39,1.84,-4.57,-16.41
FXI,30.73,30.96,0.17,-0.55,21220585,0.66,2.73,-4.82,2.68,-24.29,-11.71,48.9,1.38,1.75,-3.12,-13.05,-30.18
ARKG,19.16,19.16,0.4,0.4,108,0.15,3.07,1.79,-1.49,-13.5,-3.75,56.0,1.66,1.46,3.03,-5.75,-14.61
XSD,42.17,42.26,0.4,0.2,77651,0.52,1.67,0.24,18.84,-3.5,10.72,52.9,1.13,1.62,1.68,4.32,-4.81
EWG,22.28,22.36,0.42,0.07,6897196,0.91,1.31,-1.79,7.19,-9.2,-1.61,48.5,1.07,1.45,-0.91,-5.04,-12.34
ARKK,19.19,19.19,0.42,0.42,108,0.12,2.0,1.51,5.64,-4.46,3.92,54.3,1.35,1.36,2.71,0.8,-5.72
SMH,24.76,24.82,0.43,0.19,2485477,0.45,0.21,0.23,12.69,-4.43,0.78,50.9,1.15,1.63,0.52,1.54,-8.18
GRID,30.45,30.63,0.44,-0.14,2224,1.68,1.01,1.89,0.48,-10.89,-6.0,53.4,1.21,2.24,1.45,-3.81,-12.18
EFG,60.15,60.33,0.57,0.27,1008517,1.52,0.68,-2.19,5.71,-6.9,3.5,46.8,0.87,1.13,-1.22,-3.08,-8.82
EZU,29.68,29.81,0.62,0.2,13227285,1.36,0.39,-2.55,3.72,-9.78,-1.08,44.6,0.96,1.37,-2.44,-5.49,-11.6
EWQ,20.21,20.31,0.63,0.17,1846953,1.34,0.09,-3.25,2.02,-9.68,1.03,43.6,1.01,1.42,-3.4,-5.63,-11.22
QQQ,104.1,104.23,0.64,0.52,28463334,0.77,-0.16,-2.05,7.62,1.97,9.69,48.4,1.18,1.49,-0.26,3.18,-2.63
IWO,132.77,133.23,0.66,0.32,1320602,1.46,0.5,-2.63,-0.95,-10.98,-0.44,45.5,1.2,1.65,-1.68,-5.3,-11.95
XLV,64.03,64.24,0.68,0.35,8355797,0.68,0.33,0.55,3.52,-4.63,5.82,53.3,1.2,1.53,1.44,-0.66,-6.54
EWU,24.55,24.7,0.7,0.08,2290129,0.85,0.3,-5.35,-0.62,-14.57,-7.3,40.0,1.01,1.47,-4.7,-9.06,-16.8
XLK,19.1,19.17,0.72,0.38,21228461,0.74,-0.45,-2.43,8.14,1.4,5.87,47.5,1.15,1.45,-0.64,2.55,-3.25
XLY,35.08,35.15,0.73,0.51,14995459,0.84,-0.35,-3.22,4.95,1.62,10.89,45.5,1.13,1.51,-1.56,1.94,-3.86
VGK,39.51,39.74,0.73,0.15,6711413,1.02,0.55,-2.64,2.24,-10.65,-1.68,44.9,0.98,1.3,-2.49,-6.14,-12.85
EWJ,43.25,43.46,0.74,0.25,10990811,1.08,1.31,-3.11,7.17,-5.89,9.15,48.2,1.05,1.27,-0.92,-2.44,-7.73
EFA,48.62,48.84,0.76,0.31,35148688,1.04,0.88,-3.04,3.41,-10.22,-0.85,45.1,0.93,1.22,-2.24,-5.73,-12.21
EWH,16.38,16.44,0.77,0.4,5810572,1.33,1.81,-3.06,2.92,-14.16,-1.06,49.5,0.92,1.22,-1.48,-6.66,-17.2
EWT,18.87,19.0,0.77,0.08,5017662,0.83,2.01,-3.22,1.17,-15.68,-10.21,48.9,1.25,1.55,-2.61,-9.12,-21.23
EFV,36.49,36.72,0.78,0.15,1207589,1.62,1.15,-3.85,1.11,-13.63,-5.96,43.6,0.98,1.3,-3.28,-8.48,-15.88
VUG,16.18,16.22,0.79,0.53,7473250,1.28,-0.36,-3.17,4.08,-2.35,3.11,45.7,1.1,1.36,-1.51,-0.72,-4.27
EWP,23.09,23.21,0.79,0.26,3123608,1.58,-2.11,-5.01,-1.48,-17.5,-15.94,37.0,1.18,1.66,-6.09,-12.08,-20.38
EEM,26.75,26.96,0.8,0.03,60168454,0.7,1.9,-5.56,1.71,-18.0,-13.81,47.2,1.28,1.56,-3.62,-11.14,-24.21
IWF,22.68,22.74,0.83,0.53,12385431,0.85,0.03,-2.0,4.91,-0.77,5.5,48.3,1.11,1.35,-0.55,0.6,-3.04
XLU,15.49,15.57,0.85,0.28,22351651,0.69,2.24,-0.25,3.1,4.47,-6.33,55.0,1.05,1.5,-0.01,0.57,-10.07
IWM,102.74,103.4,0.89,0.24,30807771,0.81,0.59,-2.98,0.23,-10.77,-3.72,45.2,1.12,1.57,-2.14,-5.24,-11.53
VTI,92.08,92.43,0.89,0.51,3238136,0.8,-0.07,-2.4,4.46,-3.88,0.18,47.3,1.08,1.35,-1.14,-1.31,-4.59
XAR,49.1,49.3,0.89,0.48,16235,0.79,1.14,-2.69,4.75,-8.9,-1.0,48.4,1.0,1.43,-0.57,-4.41,-10.85
PHO,20.78,20.92,0.9,0.24,128072,0.98,-0.23,-2.69,2.49,-15.35,-15.91,44.9,1.07,1.55,-2.78,-8.61,-17.68
VB,99.63,100.27,0.9,0.25,1097105,1.54,0.34,-3.14,-0.17,-9.9,-3.64,44.5,1.04,1.44,-2.38,-5.45,-10.76
VOO,158.79,159.43,0.91,0.5,2836153,0.89,-0.18,-2.2,5.81,-2.23,1.14,48.0,1.09,1.36,-0.85,-0.2,-3.2
SPY,173.3,173.99,0.91,0.51,129830181,0.83,-0.15,-2.17,5.75,-2.23,1.12,48.0,1.09,1.36,-0.85,-0.21,-3.19
XLRE,24.4,24.4,0.92,0.92,252,0.1,1.44,1.66,,,2.68,55.7,1.17,1.32,1.35,,-1.37
EWL,26.53,26.61,0.92,0.59,1122233,1.1,0.56,-0.9,2.15,-8.76,0.16,47.9,0.86,1.17,-1.47,-5.61,-12.59
