ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,40.07,38.91,-5.86,-3.07,36127249,1.3,-3.23,5.22,10.81,-19.05,-8.51,51.5,2.58,3.25,6.25,-4.14,-29.68
EWH,14.14,13.93,-4.02,-2.57,9048595,1.18,-0.83,3.11,3.89,-10.6,-11.47,53.1,1.54,2.18,4.43,-2.97,-19.96
EWY,50.53,49.69,-3.93,-2.29,3715447,1.48,-2.23,0.04,6.99,-16.04,-6.06,48.3,1.54,2.18,2.58,-5.91,-21.38
XLF,18.0,17.33,-3.64,0.1,147989857,1.02,-0.32,1.17,-2.94,-15.18,-6.48,50.8,2.02,3.12,2.75,-11.27,-30.24
EWZ,67.81,65.48,-3.16,0.29,19648064,1.11,1.22,8.06,23.89,12.83,12.93,59.5,2.39,3.16,8.84,20.03,-3.16
EEM,37.35,36.54,-2.98,-0.81,69873032,1.3,0.02,3.41,12.56,-5.81,-0.75,54.4,1.49,2.1,4.64,2.48,-12.25
EWP,41.26,40.72,-2.6,-1.3,1045681,1.24,0.07,-0.71,15.24,-6.47,-1.44,50.3,1.26,1.65,2.56,2.54,-8.64
TAN,195.27,188.21,-2.22,1.45,20514,,-2.06,,,,-1.43,76.1,,2.7,,,
IBB,25.6,25.09,-2.15,-0.17,4690652,1.53,-0.78,-0.9,-0.69,-9.84,-4.64,46.7,1.41,1.87,1.09,-3.7,-11.88
EZU,42.15,41.55,-2.05,-0.63,1424779,1.16,-0.34,-0.11,10.2,-9.08,-5.12,51.6,1.08,1.37,2.7,-1.54,-11.14
IWD,60.2,58.95,-1.99,0.08,2709735,1.39,0.41,1.39,3.32,-6.84,-3.16,53.8,1.07,1.56,2.73,-3.68,-14.41
VTV,47.29,46.34,-1.95,0.06,272821,1.02,0.12,0.71,1.99,-8.54,-4.46,52.0,1.08,1.6,2.09,-5.04,-15.54
EWQ,27.04,26.66,-1.93,-0.54,619370,1.28,-0.16,0.95,12.45,-6.57,-4.06,53.1,1.12,1.45,3.3,-0.12,-9.2
XLY,13.78,13.48,-1.89,0.25,10916006,0.99,2.83,1.5,3.81,-8.19,0.43,52.6,1.93,2.3,2.67,-4.55,-19.97
XLE,25.53,25.02,-1.86,0.12,76953636,1.05,1.85,5.93,23.33,10.65,4.73,57.9,1.69,2.3,6.85,12.02,-1.86
VGK,48.89,48.21,-1.82,-0.43,268760,0.63,0.1,0.98,9.47,-9.86,-3.82,53.9,1.12,1.42,3.03,-2.04,-12.49
QQQ,42.34,41.56,-1.82,0.03,161833758,1.18,1.77,5.8,12.3,-10.99,-4.64,60.4,1.54,2.05,7.0,-0.02,-12.54
EFG,62.52,61.85,-1.79,-0.72,261705,1.63,0.07,1.53,9.15,-6.46,-2.32,54.2,1.12,1.37,3.14,0.35,-8.93
IWM,61.95,60.8,-1.79,0.06,67592529,1.0,0.22,0.75,3.77,-8.82,-4.8,52.5,1.33,2.07,2.77,-4.33,-16.54
XLK,10.17,10.04,-1.78,-0.5,11498399,1.05,3.1,6.13,9.9,-12.7,-6.06,59.6,1.68,2.12,6.26,-2.07,-13.59
