ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,58.6,58.56,0.43,0.51,7703623,1.16,1.5,2.1,1.26,4.27,25.27,63.1,0.64,0.83,2.02,4.58,-0.29
XLB,26.87,26.74,0.43,0.91,20414134,1.83,1.2,0.48,4.02,6.19,21.38,60.3,0.68,1.01,3.03,6.52,-0.35
SLV,15.89,15.91,0.44,0.32,9581236,0.9,2.65,0.06,-5.63,13.24,9.27,49.9,0.97,1.31,-1.54,4.55,-13.25
EWJ,57.6,57.81,0.46,0.09,7599829,1.04,1.14,2.64,7.45,13.0,20.63,68.2,0.52,0.68,3.38,9.86,0.0
IWD,127.63,127.69,0.47,0.43,3184269,1.37,1.34,2.56,5.34,8.91,24.73,68.2,0.5,0.72,3.54,7.75,0.0
XHE,85.07,84.98,0.56,0.67,22631,0.69,1.07,3.82,5.33,5.41,23.73,62.2,0.82,1.1,5.01,6.7,-1.0
PHO,37.82,37.81,0.57,0.59,429692,4.72,1.65,4.2,3.62,9.88,36.61,67.9,0.54,0.83,3.58,8.0,0.0
EWH,22.8,22.81,0.57,0.53,4571026,0.86,4.55,4.37,2.14,-3.75,11.15,63.3,1.0,1.15,3.33,-0.68,-8.55
MDY,357.96,358.03,0.6,0.59,1234169,1.22,1.25,2.5,4.44,6.84,24.64,63.0,0.65,0.93,3.32,6.23,0.0
VB,157.72,157.62,0.61,0.68,814792,1.42,0.99,2.81,4.15,6.38,25.76,64.0,0.64,0.92,3.58,6.07,0.0
RSP,108.72,108.7,0.61,0.63,402954,0.9,1.56,2.68,4.99,8.39,27.22,67.3,0.56,0.75,3.69,7.48,0.0
IJH,38.1,38.08,0.65,0.68,3739902,0.94,1.24,2.53,4.51,6.97,24.89,63.0,0.66,0.93,3.36,6.33,0.0
SPY,293.59,293.85,0.68,0.59,90065273,1.43,1.79,3.22,6.67,10.31,29.49,71.9,0.5,0.73,4.21,9.1,0.0
DBC,15.72,15.73,0.69,0.63,1780945,1.86,2.11,3.1,3.23,3.9,9.98,66.1,0.83,0.98,3.3,2.81,-2.2
VOO,270.04,270.26,0.71,0.63,3412703,1.29,1.81,3.22,6.68,10.39,29.62,71.9,0.5,0.73,4.23,9.15,0.0
IWN,120.88,120.8,0.71,0.77,1406107,1.92,1.35,2.92,4.35,7.64,19.54,65.3,0.71,1.05,3.72,6.69,0.0
IWM,158.68,158.51,0.72,0.83,20808305,1.23,1.21,4.04,4.8,7.18,23.35,68.2,0.71,1.07,4.58,7.04,0.0
IHI,43.5,43.48,0.72,0.78,893352,0.9,2.15,4.76,5.74,10.87,35.67,67.2,0.81,1.06,5.07,10.14,0.0
VTV,110.56,110.62,0.73,0.67,1286494,0.91,1.69,3.15,6.75,9.82,24.57,70.4,0.51,0.72,4.14,8.7,0.0
VTI,154.83,154.98,0.73,0.63,2586420,1.01,1.72,3.28,6.34,9.7,29.0,71.5,0.52,0.74,4.19,8.67,0.0
EWY,58.55,58.6,0.73,0.65,3041198,0.88,6.81,2.13,8.04,5.73,6.12,64.7,1.36,1.35,4.17,5.99,-5.54
LIT,26.31,26.4,0.75,0.41,178736,1.31,4.58,6.15,7.9,4.79,0.3,73.0,0.82,1.38,6.48,4.24,-10.72
ROBO,42.17,42.27,0.75,0.52,193878,1.72,3.39,4.59,8.7,10.82,30.48,71.4,0.79,1.02,6.08,9.54,0.0
XLRE,34.13,34.34,0.77,0.15,5619646,1.18,-1.79,-1.25,-3.56,1.07,27.58,42.5,0.78,1.19,-2.25,1.42,-5.73
USO,100.64,100.72,0.8,0.72,801840,0.31,2.11,5.71,2.44,11.91,27.82,64.8,1.76,2.03,7.0,4.91,-8.7
VUG,28.7,28.78,0.81,0.55,2926249,0.85,1.86,3.32,6.49,10.72,34.89,70.0,0.56,0.8,4.31,9.4,0.0
IWO,209.24,209.09,0.81,0.88,842609,1.11,1.12,5.01,5.34,6.79,26.83,69.0,0.77,1.11,5.38,7.29,0.0
SMH,68.12,67.84,0.82,1.23,7379101,1.01,5.95,6.06,15.98,32.79,60.38,70.6,1.26,1.5,8.68,21.5,0.0
IWF,41.53,41.67,0.83,0.48,9472867,1.49,2.0,3.66,7.48,10.85,33.99,71.2,0.55,0.81,4.63,9.69,0.0
EWT,33.25,33.24,0.85,0.87,4258619,0.86,4.57,6.16,14.58,22.76,33.99,76.4,0.83,0.9,6.65,16.63,0.0
IBB,120.58,120.76,0.86,0.71,1977849,0.73,1.9,10.76,15.74,13.18,24.97,73.5,0.9,1.41,9.99,13.59,0.0
XLK,42.68,42.74,0.89,0.76,20858751,1.15,3.43,4.33,11.41,17.22,47.02,72.2,0.73,1.02,6.23,14.2,0.0
EWL,37.67,37.68,0.91,0.89,425826,0.62,1.69,3.16,5.99,7.8,29.85,73.4,0.43,0.59,3.62,8.22,0.0
SOXX,78.83,78.72,0.96,1.1,2187561,1.57,5.79,5.16,13.84,29.97,58.09,69.2,1.28,1.62,8.1,19.79,0.0
XLC,51.54,51.76,0.99,0.55,5927825,1.81,0.99,2.95,4.02,8.98,27.73,65.7,0.5,0.91,3.51,7.32,0.0
EWZ,41.76,41.7,0.99,1.12,34283704,1.46,3.48,8.62,7.66,7.78,14.98,69.5,1.09,1.58,6.35,9.06,-1.26
EWG,27.71,27.72,0.99,0.95,5176950,1.71,3.27,3.06,8.71,8.32,21.28,70.7,0.55,0.79,4.11,8.47,0.0
QQQ,201.27,202.01,1.01,0.64,22134692,1.03,2.56,3.89,8.87,12.74,35.95,71.8,0.62,1.01,5.16,11.02,0.0
EZU,39.43,39.43,1.02,1.02,6229964,1.58,3.23,2.93,6.94,8.02,23.44,72.2,0.53,0.76,3.76,7.72,0.0
EFG,83.73,83.81,1.03,0.94,179869,0.99,2.39,3.48,7.04,9.19,27.92,72.8,0.52,0.73,4.23,8.78,0.0
XLV,96.54,97.01,1.07,0.58,8124754,0.99,2.26,6.84,11.96,11.24,21.14,77.0,0.67,0.93,6.81,11.53,0.0
EFA,65.47,65.49,1.07,1.04,36150405,1.44,3.04,3.7,7.37,8.85,22.61,73.2,0.56,0.73,4.31,8.26,0.0
EWP,27.17,27.22,1.08,0.87,1868148,1.44,3.85,6.02,6.98,3.09,11.47,71.7,0.68,0.96,3.88,4.43,-0.33
EFV,46.66,46.65,1.09,1.11,589326,0.89,3.46,3.57,7.17,8.12,16.79,72.7,0.6,0.79,4.2,7.35,0.0
GRID,52.92,53.01,1.09,0.91,2767,1.38,3.64,6.11,9.61,19.27,40.98,71.1,0.76,0.83,5.5,14.45,0.0
EWQ,30.0,30.0,1.18,1.18,1172455,0.75,3.31,2.49,7.16,8.16,26.7,70.0,0.57,0.79,3.99,8.35,0.0
XLU,26.07,26.39,1.24,0.0,50508556,1.35,1.86,2.41,1.75,7.92,26.24,63.0,0.47,0.89,1.38,6.31,-1.19
XBI,95.93,96.32,1.25,0.84,3464997,0.59,2.14,15.39,15.53,11.03,32.51,73.7,1.31,1.79,13.13,13.83,0.0
FXI,40.61,40.6,1.26,1.29,27849871,1.04,5.09,5.11,4.55,3.7,12.43,66.4,1.02,1.19,3.87,3.56,-4.95
VGK,53.28,53.27,1.29,1.31,3420244,1.1,3.77,4.55,8.69,9.16,24.92,77.2,0.58,0.76,5.25,9.04,0.0
XLE,22.66,22.8,1.34,0.71,29856268,0.83,2.47,2.52,-0.92,-0.2,7.27,60.8,1.09,1.51,3.44,0.1,-9.28
XSD,102.36,102.51,1.37,1.22,149598,1.24,6.21,4.17,10.09,26.93,59.53,68.6,1.32,1.63,8.22,18.39,0.0
PBW,30.91,31.07,1.4,0.87,50214,2.26,5.23,7.13,4.8,12.5,52.02,71.4,1.03,1.45,8.16,12.35,0.0
ARKG,33.47,33.77,1.77,0.87,164665,1.09,2.72,13.03,9.92,9.5,43.36,68.1,1.61,2.01,12.2,10.01,-0.28
UNG,72.24,72.12,1.98,2.15,851073,0.65,4.22,-13.44,-21.71,-9.31,-26.38,41.6,2.86,3.67,-8.68,-14.01,-41.35
ICLN,11.19,11.33,2.05,0.8,464479,1.54,4.11,8.65,3.73,10.92,40.67,76.6,0.82,1.1,6.68,10.38,0.0
EWU,31.4,31.31,2.09,2.36,5672262,2.21,5.75,6.92,10.17,8.92,21.72,78.0,0.97,1.07,7.23,9.12,0.0
TAN,29.87,30.21,2.12,0.98,205769,1.35,5.83,9.46,-2.76,9.06,61.42,71.9,1.03,1.63,6.23,9.56,-6.1
ARKK,48.69,49.15,2.3,1.34,256251,1.39,2.41,7.88,10.4,11.35,34.23,66.8,1.24,1.52,9.27,9.81,-0.4
