ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.3,12.06,-1.97,0.0,36860,0.53,-1.71,-10.22,-28.17,-27.47,-34.65,38.8,2.55,3.32,-7.73,-26.65,-45.84
USO,115.36,115.12,-1.77,-1.57,2223888,0.47,-4.58,2.13,-28.59,-11.99,-27.65,46.2,3.97,4.6,-6.25,-22.24,-59.49
PBW,19.61,19.26,-1.59,0.22,16413,0.93,0.93,-7.42,-23.2,-19.37,-16.47,41.2,2.03,2.82,-7.37,-17.07,-34.6
TAN,27.56,27.18,-1.36,0.03,64383,0.31,2.47,-10.51,-29.88,-30.93,-12.28,42.4,2.96,3.67,-10.18,-22.97,-40.32
DBC,14.69,14.62,-1.25,-0.73,827235,0.33,-1.12,-2.53,-14.1,-11.17,-17.5,43.5,1.66,1.98,-4.72,-13.79,-37.54
EWQ,20.55,20.54,-1.21,-1.16,643684,0.45,1.9,-7.54,-5.87,-2.77,2.22,40.8,1.51,1.89,-4.88,-4.32,-10.17
XLB,17.27,17.09,-1.18,-0.13,8273135,0.38,0.6,-7.05,-14.82,-14.28,-12.32,40.7,1.93,2.19,-6.3,-12.4,-18.11
LIT,16.67,16.53,-1.17,-0.32,1115,0.09,2.1,-6.58,-23.23,-19.55,-18.04,41.7,2.23,2.88,-7.55,-18.51,-30.93
SLV,13.77,13.79,-1.15,-1.29,3020800,0.53,-0.93,-6.25,-10.45,-8.01,-8.74,41.4,1.56,2.17,-3.11,-10.43,-23.18
EWU,25.42,25.46,-1.13,-1.3,696484,0.23,2.5,-8.42,-10.28,-5.62,-4.45,40.4,1.82,2.0,-6.23,-8.1,-14.24
VGK,40.32,40.32,-1.07,-1.07,3624813,0.41,2.11,-7.08,-7.43,-3.91,-0.26,41.1,1.5,1.79,-5.12,-5.57,-11.59
EWP,24.52,24.52,-1.05,-1.07,1252719,0.59,0.85,-10.3,-10.49,-5.48,-11.21,33.0,1.36,1.94,-8.03,-10.17,-21.17
EWL,27.15,27.13,-1.01,-0.95,563476,0.45,1.36,-5.75,-6.7,-1.09,2.11,39.1,1.12,1.53,-4.74,-4.24,-10.88
ROBO,22.53,22.49,-1.0,-0.83,37404,1.18,1.32,-6.77,-14.03,-13.02,-10.74,42.0,1.95,2.89,-6.22,-11.22,-16.78
FXI,30.37,30.42,-0.99,-1.16,21289619,0.49,7.14,-10.74,-24.04,-14.38,-13.23,43.7,3.06,3.19,-8.44,-17.35,-31.39
EZU,30.01,30.0,-0.97,-0.94,9816689,0.99,2.18,-7.13,-6.67,-5.23,-0.43,41.5,1.49,1.87,-5.07,-5.51,-11.02
XLE,20.61,20.58,-0.87,-0.7,38101100,0.53,-1.52,-9.6,-17.63,-15.83,-19.94,40.1,2.43,2.96,-7.99,-16.58,-32.48
ICLN,8.28,8.24,-0.85,-0.32,8086,0.11,3.42,-8.76,-17.71,-17.12,-2.52,42.0,2.34,2.66,-7.63,-13.35,-27.0
EWY,42.37,42.34,-0.84,-0.78,1795512,0.38,4.31,-1.85,-12.64,-13.35,-11.95,48.8,1.75,1.87,-3.43,-13.03,-24.07
EFV,37.73,37.75,-0.83,-0.87,256550,0.53,2.43,-8.2,-9.76,-6.69,-3.34,40.3,1.84,1.98,-5.99,-7.66,-13.54
PHO,21.12,20.91,-0.82,0.18,61274,0.58,0.23,-7.65,-14.14,-13.08,-15.94,40.4,1.78,2.09,-6.97,-12.67,-18.02
EFA,48.73,48.78,-0.76,-0.86,14738762,0.41,2.39,-7.69,-8.84,-5.98,-0.98,40.7,1.71,1.8,-5.67,-6.54,-12.33
IHI,18.94,18.79,-0.68,0.07,271176,0.41,1.49,-6.73,-2.15,-2.77,3.44,42.8,1.8,2.18,-4.31,-1.71,-8.33
EFG,58.49,58.52,-0.59,-0.64,122285,0.43,2.17,-7.41,-8.23,-5.4,0.39,40.7,1.63,1.8,-5.56,-5.76,-11.56
AIRR,16.12,16.03,-0.58,0.0,35780,2.44,0.12,-4.49,-11.96,-10.26,-10.36,43.7,1.53,1.91,-4.33,-8.94,-16.25
PPA,31.71,31.45,-0.56,0.26,14284,0.22,1.49,-5.44,-5.76,-6.75,-1.43,45.2,1.72,3.0,-3.05,-4.33,-8.77
XLY,33.62,33.46,-0.53,-0.07,8063887,0.37,1.71,-4.08,-1.15,-0.57,5.56,47.1,1.93,2.02,-2.78,0.34,-6.44
XHE,43.5,43.27,-0.53,0.0,975,0.13,2.13,-4.5,-0.53,-0.58,8.87,47.1,1.45,2.04,-2.08,1.42,-5.58
ITA,53.12,52.71,-0.52,0.27,105328,0.72,1.58,-5.27,-5.95,-7.42,-0.06,45.6,1.64,2.19,-3.02,-4.34,-9.13
MDY,235.04,233.38,-0.51,0.19,1518882,0.53,1.62,-5.48,-7.21,-6.09,-2.08,44.7,1.78,2.02,-3.84,-4.85,-8.82
XLI,44.96,44.65,-0.5,0.19,9685028,0.53,1.78,-5.16,-7.22,-9.24,-8.44,45.3,1.83,1.96,-3.47,-7.02,-11.03
IWM,105.13,104.31,-0.49,0.29,24583839,0.54,1.6,-4.13,-8.26,-6.38,-2.88,45.1,1.68,1.85,-4.15,-5.09,-10.76
EWG,22.3,22.33,-0.49,-0.64,3051648,0.33,3.0,-5.93,-6.91,-10.43,-1.73,44.6,1.62,1.94,-4.52,-6.97,-12.45
XAR,49.36,49.13,-0.45,0.02,16641,0.52,1.45,-5.46,-8.49,-8.66,-1.33,44.5,1.55,2.63,-3.72,-5.72,-11.15
XSD,37.29,37.22,-0.44,-0.23,124209,0.42,2.56,-1.29,-14.72,-12.95,-2.49,50.7,2.28,2.56,-1.32,-6.98,-16.17
IWN,81.21,80.72,-0.43,0.17,917565,0.54,1.11,-4.23,-9.62,-8.47,-7.7,43.3,1.55,1.8,-4.33,-7.29,-11.67
RSP,66.99,66.68,-0.43,0.04,896766,0.4,1.55,-5.91,-6.59,-6.41,-4.92,44.2,1.86,2.73,-4.03,-5.64,-8.72
IJH,24.77,24.62,-0.42,0.2,2779157,0.46,1.66,-5.41,-7.11,-5.95,-1.9,44.8,1.74,2.19,-3.78,-4.74,-8.76
IWO,137.56,136.59,-0.4,0.31,473176,0.32,2.11,-3.95,-6.87,-4.26,2.07,46.5,1.79,2.15,-3.94,-2.91,-9.73
IJR,49.8,49.51,-0.39,0.21,705527,0.27,1.17,-4.53,-7.45,-5.29,-2.36,43.9,1.57,2.31,-3.89,-4.45,-9.69
DIA,148.15,147.5,-0.39,0.05,5101961,0.4,1.72,-5.75,-7.43,-7.87,-6.8,44.1,1.91,1.91,-4.63,-6.73,-9.89
IWD,80.91,80.61,-0.39,-0.02,2743539,0.79,1.14,-7.16,-8.47,-7.65,-7.94,41.8,1.91,1.88,-5.26,-7.29,-10.0
VTV,64.95,64.72,-0.38,-0.02,1492801,0.58,1.43,-6.62,-7.36,-6.31,-6.4,42.9,1.94,1.92,-4.82,-6.26,-9.28
IBB,116.37,115.97,-0.38,-0.03,2652406,0.4,4.85,-3.54,-2.8,-0.14,15.41,50.1,2.74,3.29,-3.59,2.13,-11.19
VTI,89.56,89.18,-0.38,0.05,4222712,0.63,1.72,-5.82,-6.14,-5.39,-3.35,44.4,1.91,1.92,-4.18,-4.83,-7.95
VB,102.18,101.52,-0.36,0.28,336624,0.38,1.56,-4.82,-7.74,-6.18,-2.44,44.8,1.71,2.15,-3.88,-4.96,-9.65
VOO,152.55,151.78,-0.36,0.14,1071527,0.23,1.78,-6.07,-5.81,-5.21,-3.71,44.3,1.99,1.9,-4.27,-4.86,-7.84
IWF,21.9,21.8,-0.36,0.11,8950876,0.83,2.2,-4.89,-3.52,-3.03,1.12,46.6,1.97,2.02,-3.23,-2.45,-7.06
EWH,16.1,16.07,-0.36,-0.21,1965359,0.27,5.33,-8.02,-14.27,-6.09,-3.27,44.5,2.48,2.33,-6.81,-9.9,-19.06
SPY,166.49,165.73,-0.36,0.1,93981280,0.39,1.81,-6.05,-5.8,-5.12,-3.68,44.3,1.96,1.91,-4.23,-4.82,-7.79
XLV,62.88,62.67,-0.32,0.03,7001903,0.41,2.51,-6.34,-5.2,-3.48,3.23,44.4,2.04,2.53,-4.89,-2.78,-8.82
XBI,76.66,76.27,-0.32,0.18,1533080,0.27,5.98,-0.2,-3.63,0.24,23.35,51.8,3.22,4.1,-3.84,4.54,-14.5
VUG,15.77,15.69,-0.32,0.2,3830574,0.54,2.04,-5.32,-4.13,-4.06,-0.25,45.9,1.99,1.98,-3.59,-3.22,-7.39
XLP,38.83,38.72,-0.31,-0.04,7492908,0.4,0.93,-6.09,-0.98,-2.75,-1.69,42.9,1.56,1.74,-4.05,-3.33,-7.61
QQQ,98.26,97.59,-0.29,0.39,21263865,0.35,3.01,-4.64,-2.51,-0.93,2.7,48.5,2.3,2.41,-2.8,-1.3,-7.66
EWJ,41.48,41.61,-0.26,-0.6,10842327,0.51,1.91,-9.37,-9.47,-6.08,4.52,40.1,2.16,2.01,-6.37,-5.06,-11.65
XLK,17.98,17.86,-0.25,0.41,16827002,0.5,2.69,-4.38,-4.41,-3.03,-1.37,48.2,2.19,2.45,-2.67,-3.26,-7.58
EWT,19.26,19.27,-0.21,-0.29,2892609,0.32,5.02,-0.65,-13.14,-13.42,-8.9,51.1,2.34,2.33,-3.75,-11.26,-20.08
XLF,16.25,16.25,-0.21,-0.21,36704068,0.48,1.85,-7.98,-7.07,-5.56,-5.97,42.0,2.02,2.4,-5.63,-5.03,-9.81
