ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,55.68,55.16,-1.05,-0.13,12654,0.55,-0.45,1.59,11.83,8.09,11.83,55.6,0.68,1.12,2.64,9.05,-1.05
EWY,55.84,56.03,-0.9,-1.25,1863623,0.71,-1.42,6.62,13.84,7.25,13.84,57.7,1.02,0.92,3.61,10.42,-1.6
IHI,24.87,24.68,-0.73,0.04,581228,0.65,-0.51,0.55,12.81,4.23,12.81,53.3,0.55,0.87,1.93,7.01,-1.12
PBW,18.07,18.04,-0.67,-0.49,12002,0.71,0.08,1.19,6.65,2.45,6.65,53.6,0.92,1.53,1.51,4.0,-5.28
ROBO,31.55,31.55,-0.59,-0.59,144712,0.56,-0.68,1.18,10.07,13.0,10.07,52.9,0.59,0.91,1.4,12.17,-1.12
BOTZ,16.76,16.72,-0.53,-0.3,54653,0.54,-1.15,3.55,14.1,13.0,14.1,59.7,0.59,0.84,2.77,,-1.18
TLT,94.74,94.47,-0.53,-0.24,7956658,0.76,0.56,2.13,1.81,-10.38,1.81,57.0,0.63,0.83,1.41,-4.7,-14.17
SOXX,41.8,41.85,-0.5,-0.62,1463757,1.01,-0.84,2.71,10.58,21.19,10.58,54.3,0.75,1.19,2.06,17.15,-1.17
ARKK,22.39,22.39,-0.41,-0.41,910,0.23,1.42,2.84,17.1,7.89,17.1,64.3,0.86,0.9,3.76,12.66,-0.41
ARKG,19.14,19.07,-0.39,0.0,645,0.14,-0.15,1.59,18.73,2.48,18.73,56.3,1.15,1.32,4.77,10.3,-1.81
EWT,24.86,24.93,-0.39,-0.66,4224414,0.67,-1.42,4.02,12.18,8.75,12.18,56.1,0.91,0.85,2.6,9.65,-1.42
XSD,57.69,57.77,-0.38,-0.52,33195,0.67,-1.05,0.3,5.55,13.13,5.55,46.7,0.9,1.27,-0.41,11.18,-3.46
AIRR,23.14,23.17,-0.38,-0.47,104002,1.53,0.64,-2.72,-1.53,14.64,-1.53,46.5,1.13,1.76,-2.1,8.76,-5.71
SMH,36.81,36.88,-0.35,-0.53,3196557,0.82,-0.5,3.04,10.42,15.88,10.42,58.5,0.65,1.05,2.65,14.74,-0.6
EWJ,46.98,47.07,-0.35,-0.54,13453424,1.79,-1.45,0.65,4.71,4.37,4.71,49.7,0.54,0.73,0.41,4.45,-1.45
XLRE,26.39,26.32,-0.28,0.0,2083158,0.74,0.87,0.06,2.93,0.61,2.93,58.3,0.7,1.03,1.4,1.02,-6.57
LQD,104.08,103.91,-0.28,-0.11,3418572,0.7,0.32,0.64,1.21,-2.35,1.21,58.7,0.34,0.33,0.76,-0.41,-3.05
IWO,154.31,154.04,-0.28,-0.11,467397,0.83,-0.32,-0.48,3.31,7.89,3.31,48.6,0.83,1.22,0.08,6.42,-2.0
IJH,30.58,30.57,-0.17,-0.14,16356233,1.69,0.17,-1.13,2.6,11.58,2.6,48.4,0.65,0.97,-0.3,6.75,-2.76
XLY,40.02,40.08,-0.16,-0.29,9437297,1.06,0.31,1.16,7.13,10.31,7.13,58.9,0.42,0.72,1.52,7.28,-0.56
LIT,25.83,25.85,-0.14,-0.21,107992,0.82,3.27,7.24,13.6,16.99,13.6,72.2,0.98,1.32,5.22,13.21,-0.14
MDY,288.9,289.01,-0.14,-0.18,2127182,1.47,0.21,-1.08,2.55,11.45,2.55,48.4,0.66,0.97,-0.3,6.68,-2.76
RSP,81.81,81.83,-0.13,-0.16,1031155,1.08,-0.05,-0.61,3.85,9.14,3.85,50.2,0.49,0.75,0.37,6.25,-1.71
XLF,21.16,21.22,-0.12,-0.43,117889751,1.18,-0.5,-4.22,0.96,24.13,0.96,41.6,0.84,1.4,-1.64,11.18,-5.96
IWM,126.84,126.79,-0.12,-0.08,27471830,0.78,0.06,-1.04,0.55,10.51,0.55,48.3,0.86,1.27,-0.54,6.86,-2.93
PHO,25.27,25.28,-0.11,-0.15,27139,0.59,0.35,-0.31,4.27,5.61,4.27,51.1,0.75,1.01,0.42,5.04,-2.02
PAVE,14.13,14.16,-0.1,-0.31,7373,,0.49,,,,0.46,66.5,,1.88,,,
NLR,42.6,42.62,-0.1,-0.15,7100,3.66,-0.29,1.22,3.78,5.89,4.67,59.0,0.83,0.75,2.83,4.94,-0.95
VB,122.17,122.33,-0.06,-0.19,909282,0.96,0.29,-0.96,2.2,9.7,2.2,49.5,0.74,1.08,-0.25,6.34,-2.65
XLV,68.05,68.04,-0.05,-0.03,5716180,0.59,-0.21,-1.14,6.89,4.06,6.89,50.1,0.5,0.87,1.33,4.18,-2.53
VUG,18.86,18.89,-0.04,-0.22,5036168,1.07,0.17,0.6,8.54,9.29,8.54,60.8,0.4,0.65,1.82,7.94,-0.3
