ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,38.08,38.12,0.44,0.33,388610,1.3,1.23,3.84,9.41,4.01,9.62,74.7,0.46,0.78,4.34,6.54,0.0
EFG,53.68,53.84,0.51,0.22,59951,1.5,1.75,4.48,5.88,2.04,12.56,73.4,0.5,0.73,3.94,7.09,-1.71
VTI,55.59,55.66,0.51,0.38,522224,1.44,1.51,4.19,8.78,4.85,9.66,79.9,0.38,0.71,4.44,7.04,0.0
XLK,9.38,9.44,0.53,-0.08,5303200,0.87,1.94,5.01,16.3,5.54,8.23,70.7,0.64,1.3,5.77,8.63,0.0
PBW,71.13,71.33,0.54,0.27,60427,0.97,1.12,7.35,3.71,-19.04,9.57,59.2,1.47,1.76,3.7,-5.93,-24.2
IJH,13.02,13.05,0.57,0.34,1697598,1.46,1.09,4.57,7.26,-1.21,6.03,67.4,0.74,1.07,4.68,3.85,-2.84
EWY,39.89,40.02,0.57,0.23,723772,0.51,1.91,0.42,3.83,-4.54,2.03,58.5,1.3,1.51,2.25,2.93,-9.21
EWU,29.56,29.62,0.57,0.36,88290,0.6,1.59,5.06,6.91,7.5,20.35,76.6,0.42,0.98,4.61,10.4,0.0
TLT,57.43,57.63,0.64,0.29,2391881,1.49,0.94,-1.31,3.22,5.11,-3.61,55.7,0.48,0.59,0.52,1.72,-4.42
EWJ,46.83,47.13,0.65,0.0,4600190,1.0,2.03,4.36,3.69,-4.87,0.92,65.6,0.73,1.1,2.95,2.06,-9.46
FXI,21.75,21.83,0.67,0.29,2871831,1.45,1.53,6.11,8.62,9.66,36.82,71.7,0.71,1.11,5.99,12.95,0.0
XLP,18.94,19.02,0.67,0.25,1986982,0.78,2.37,2.15,5.53,9.34,11.17,69.6,0.48,0.9,2.38,7.37,0.0
XLF,23.23,23.35,0.71,0.17,14910004,1.64,1.65,3.32,7.91,5.27,11.03,70.2,0.49,0.9,3.98,8.21,0.0
VGK,44.22,44.24,0.74,0.71,271495,0.96,1.98,4.41,8.52,7.79,20.78,76.4,0.5,0.84,4.67,10.94,0.0
EZU,35.98,36.07,0.75,0.51,149540,0.43,2.0,4.18,9.6,7.53,21.75,71.0,0.59,1.03,4.7,11.24,0.0
VB,56.76,56.94,0.76,0.45,21101,0.32,1.07,5.38,9.94,1.05,11.68,69.6,0.8,1.15,5.63,6.03,-1.03
EWH,10.59,10.66,0.76,0.15,3173881,1.27,1.45,2.79,5.88,3.15,15.42,62.3,0.75,1.37,2.99,7.52,0.0
EFA,51.16,51.28,0.77,0.52,8096158,1.53,1.9,4.7,7.16,4.2,15.42,77.0,0.48,0.83,4.44,8.65,0.0
IJR,27.64,27.77,0.77,0.27,2620367,1.54,1.44,4.78,9.3,0.0,11.01,69.3,0.86,1.34,5.45,5.29,-2.38
VUG,8.13,8.16,0.8,0.45,1048276,1.56,1.62,4.05,10.19,3.43,5.12,76.0,0.5,0.8,4.64,5.84,0.0
IWN,62.08,62.27,0.83,0.52,1209809,1.1,0.86,4.87,9.48,4.52,16.58,67.8,0.86,1.29,5.1,8.13,0.0
IWM,65.12,65.46,0.84,0.31,58167641,1.16,0.91,5.65,10.58,1.1,13.21,69.5,0.91,1.38,5.87,6.74,-0.76
GLD,59.03,59.29,0.9,0.46,5241100,1.44,-0.2,-0.87,-6.05,-8.91,11.62,54.5,1.23,1.76,-0.03,-1.0,-16.63
EWL,18.28,18.29,0.93,0.85,49441,0.26,1.71,3.02,8.52,6.96,18.89,70.2,0.62,1.08,4.29,10.66,0.0
QQQ,36.65,36.86,0.94,0.37,151311175,1.22,2.21,5.17,15.47,2.45,3.87,69.6,0.85,1.31,6.27,7.1,-0.69
EWP,32.45,32.56,0.95,0.61,303578,0.62,2.62,6.34,15.04,17.39,34.36,79.4,0.71,1.04,8.13,18.76,0.0
EFV,44.81,44.93,0.95,0.68,104925,0.7,1.84,4.56,8.03,6.13,18.45,73.8,0.53,0.79,4.49,10.04,0.0
IHI,7.63,7.72,0.97,-0.19,66582,1.19,1.61,4.94,4.04,,-1.46,70.4,0.62,0.82,3.57,,-1.46
SMH,13.23,13.33,1.01,0.24,34570836,0.85,1.54,0.66,9.43,-8.54,-9.19,52.3,1.32,2.17,1.32,-1.15,-14.35
IWO,70.84,71.21,1.01,0.48,717007,0.61,1.15,6.84,11.51,-1.97,9.88,69.2,1.03,1.52,6.75,5.26,-3.89
EWQ,23.86,23.93,1.02,0.71,38507,0.18,2.39,4.25,8.16,7.85,21.22,72.5,0.64,0.95,4.47,10.66,0.0
SOXX,17.56,17.56,1.06,1.04,1114238,1.32,1.01,-0.08,11.05,-7.96,-1.95,51.2,1.32,1.83,1.03,-0.46,-10.38
EWG,19.15,19.15,1.08,1.12,554912,0.68,2.6,5.09,9.7,4.2,20.18,74.0,0.65,1.16,5.03,9.85,0.0
PHO,16.91,17.02,1.09,0.47,520929,0.98,0.93,6.09,11.5,-1.16,17.43,70.5,0.78,1.34,5.8,5.87,-4.36
XLY,15.47,15.61,1.38,0.47,3485288,0.85,2.61,6.5,16.02,9.8,13.43,78.5,0.64,1.01,7.89,11.34,0.0
IBB,25.49,25.88,1.62,0.11,2008278,0.64,0.86,8.09,10.71,2.3,1.32,73.6,0.83,1.35,6.79,4.7,-6.99
XBI,16.06,16.19,1.66,0.85,17040,0.31,0.09,10.97,11.25,4.95,1.82,70.5,0.86,1.25,7.59,,-7.73
SLV,12.06,12.11,1.85,1.43,4842000,1.52,0.33,4.22,6.23,-12.31,-12.31,60.1,1.99,2.76,3.52,,-18.51
XSD,22.7,22.93,1.95,0.94,12439,0.64,3.16,1.63,12.79,-11.36,-7.92,54.9,1.46,1.73,2.28,,-13.24
