ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.99,19.58,-2.49,-0.45,12425523,1.98,-3.5,-2.49,3.49,1.66,1.82,42.9,1.02,1.44,1.27,0.12,-17.0
IBB,85.17,83.79,-1.5,0.12,5235230,1.17,5.09,0.14,11.42,1.23,12.66,53.4,1.56,2.04,3.11,8.74,-6.36
URA,23.8,23.6,-1.42,-0.58,143581,0.88,2.97,7.78,-5.92,-7.85,1.88,60.6,1.42,1.93,4.41,-0.86,-21.53
PBW,28.5,27.98,-1.37,0.46,45294,0.87,2.19,-3.29,-5.82,-3.14,0.11,45.6,1.28,2.09,-0.02,-1.41,-16.91
XBI,49.23,48.47,-1.11,0.43,1542033,0.88,10.38,-2.26,15.26,-6.24,14.27,55.0,2.47,2.93,4.52,7.91,-12.4
GLD,124.85,124.35,-1.01,-0.61,8112822,1.17,-2.16,-2.07,-0.17,2.1,5.38,42.7,0.82,0.98,-0.16,0.25,-9.07
SOXX,25.64,25.41,-0.93,-0.05,1033085,1.82,-1.0,0.1,6.65,16.84,19.83,45.1,1.05,1.26,1.15,12.68,-3.56
XAR,45.11,44.92,-0.9,-0.47,7295,0.33,0.41,-1.88,-2.42,-3.85,0.79,41.6,0.88,1.03,-2.09,0.36,-6.9
USO,305.44,302.56,-0.89,0.05,340616,0.84,-0.03,-3.25,2.08,8.93,10.49,47.2,0.87,1.12,-0.81,4.7,-3.91
ITA,49.2,48.77,-0.88,-0.02,59151,0.6,0.08,-1.83,-1.48,-1.65,2.59,41.3,0.75,1.08,-2.15,1.45,-6.27
GRID,33.89,33.89,-0.85,-0.85,268,0.13,0.93,-1.2,-3.0,1.54,4.66,48.8,0.88,1.15,0.04,1.45,-5.44
TLT,83.37,83.22,-0.78,-0.6,9075922,1.02,-0.53,1.82,3.56,8.64,13.58,57.2,0.61,0.82,1.58,6.86,-0.92
EWJ,42.56,42.5,-0.5,-0.34,6097668,0.95,0.24,0.68,9.77,2.63,1.95,55.6,0.72,0.8,2.63,4.49,-1.3
PPA,29.68,29.6,-0.49,-0.22,43835,1.17,0.53,0.1,0.45,2.06,5.72,47.3,0.67,0.95,-0.5,3.62,-3.82
