ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,47.34,47.09,-1.33,-0.82,374184,0.96,4.31,6.11,33.0,7.55,28.62,61.1,1.59,2.1,6.14,10.23,-1.33
UNG,94.12,93.0,-1.06,0.13,344681,1.13,-2.76,-7.37,-3.97,-10.95,-5.06,34.4,1.16,1.91,-4.99,-10.87,-40.87
VXX,1836.8,1828.48,-1.0,-0.55,296258,0.65,-5.37,-10.16,-40.03,8.22,-37.54,39.2,3.66,4.5,-10.86,-15.53,-42.63
ARKG,32.83,32.58,-0.87,-0.12,178829,1.01,5.02,11.37,40.07,8.93,38.3,65.2,1.77,2.32,11.07,15.02,-0.87
XBI,92.43,91.69,-0.83,-0.03,3640791,0.79,3.4,6.22,29.07,-1.37,26.15,57.9,1.66,2.2,5.37,4.4,-9.06
USO,103.84,103.36,-0.54,-0.08,2172126,0.85,4.62,9.96,29.85,-18.59,31.17,69.3,1.14,1.85,8.98,0.06,-19.65
XLK,35.67,35.53,-0.42,-0.04,24462994,0.72,3.11,7.53,28.72,0.58,22.22,69.6,1.05,1.3,7.3,8.78,-0.42
IBB,112.27,112.03,-0.4,-0.19,1783393,0.71,3.26,2.88,15.77,-6.1,15.93,55.6,1.28,1.73,1.93,1.64,-7.48
NLR,48.01,48.12,-0.38,-0.62,904,0.28,-0.72,-0.35,4.22,1.78,4.21,40.7,0.51,0.67,-0.17,2.37,-2.82
XHE,79.66,79.36,-0.36,0.01,32935,0.31,0.01,0.38,18.98,-7.58,15.55,48.5,1.02,1.54,0.6,0.4,-10.49
EWU,29.58,29.58,-0.35,-0.35,3300807,1.02,2.37,2.9,15.68,1.62,14.97,64.8,0.75,0.88,3.9,4.81,-5.32
XLU,23.43,23.31,-0.34,0.17,40169363,0.88,-0.51,1.45,11.51,9.97,11.49,51.7,0.62,1.13,2.2,7.66,-2.37
XLRE,32.54,32.41,-0.31,0.11,3925873,0.81,0.1,4.74,19.86,14.39,20.41,67.2,0.64,1.14,4.04,10.87,-0.42
EWL,33.01,33.05,-0.31,-0.42,1926521,2.08,1.45,3.06,13.98,2.98,13.91,65.4,0.69,0.74,3.71,6.14,-0.31
IHI,37.95,37.77,-0.3,0.18,1279260,0.87,0.17,2.28,21.63,1.88,17.86,54.1,0.9,1.4,2.56,7.84,-1.83
VGK,48.66,48.69,-0.27,-0.34,3287471,0.68,2.86,2.94,15.04,-0.59,14.19,64.9,0.86,0.87,3.84,3.49,-5.63
EFG,74.86,74.91,-0.26,-0.33,95727,0.58,1.9,3.21,15.36,-0.94,14.35,67.4,0.71,0.76,3.98,3.99,-3.39
XLV,86.46,86.2,-0.21,0.09,9764431,0.98,0.78,1.56,9.87,-3.54,7.64,51.4,0.75,1.11,0.57,2.2,-3.91
EFA,60.08,60.16,-0.21,-0.35,25899255,0.87,2.31,2.8,13.68,-1.37,12.65,66.7,0.73,0.79,3.36,3.16,-5.26
EFV,44.32,44.37,-0.08,-0.18,569973,0.73,2.65,2.44,11.59,-1.86,11.07,65.4,0.77,0.82,2.91,2.29,-7.47
ROBO,40.04,40.04,-0.05,-0.05,163224,1.09,4.92,4.7,27.82,-3.2,23.59,67.8,1.22,1.28,6.05,5.73,-5.5
EWJ,51.83,51.96,-0.05,-0.29,6947257,0.76,1.06,2.31,9.03,-7.83,8.41,60.1,0.72,0.87,1.96,-0.23,-8.8
QQQ,176.66,176.56,-0.04,0.02,29682139,0.77,3.02,6.03,22.83,-0.65,18.82,70.5,0.92,1.18,5.89,6.69,-1.0
EZU,36.27,36.29,-0.03,-0.1,1705800,0.3,3.34,2.8,14.93,-2.18,13.63,64.8,0.97,0.96,3.82,2.21,-9.6
VUG,25.4,25.38,0.02,0.1,5711996,1.22,2.6,5.21,22.69,-0.3,18.94,70.8,0.82,1.03,5.27,6.63,-0.62
EWG,25.34,25.36,0.04,-0.03,7449946,1.86,4.22,2.19,12.4,-6.06,10.92,63.5,1.02,1.04,3.29,-0.78,-14.35
IWO,195.58,195.49,0.05,0.09,301478,0.6,2.19,2.73,21.66,-3.99,18.58,58.4,1.19,1.44,2.64,1.49,-8.99
IWF,36.76,36.73,0.05,0.13,3889763,0.63,2.69,5.04,21.89,-0.58,18.1,70.2,0.83,1.04,4.96,6.43,-0.93
DBC,15.83,15.87,0.06,-0.19,936077,0.94,1.45,1.89,10.03,-11.1,10.94,60.2,0.47,0.86,1.89,-1.26,-11.92
