ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,19.38,19.38,-4.86,-4.86,107,0.09,-5.21,1.12,-13.29,-11.14,-2.63,41.2,2.2,1.83,-5.29,-7.85,-13.61
EWG,20.94,20.85,-3.79,-3.4,6775539,1.02,-7.05,-5.41,-16.29,-17.61,-8.25,30.6,1.84,2.21,-10.12,-12.93,-18.25
EWU,24.98,24.86,-3.13,-2.66,1360386,0.5,-3.13,-4.76,-14.44,-10.77,-6.72,36.7,1.93,2.08,-7.73,-10.05,-16.28
EZU,28.87,28.82,-3.11,-2.95,8236466,0.86,-4.65,-4.92,-13.57,-11.76,-4.34,34.2,1.7,2.07,-8.33,-9.06,-14.52
VGK,39.2,39.03,-2.99,-2.58,9318895,1.22,-3.88,-4.34,-12.96,-10.17,-3.43,34.7,1.64,1.94,-7.61,-8.43,-14.4
EWQ,19.91,19.92,-2.95,-3.0,573137,0.43,-3.78,-4.92,-11.97,-8.65,-0.88,35.8,1.74,2.09,-7.5,-7.14,-12.9
EWP,23.88,23.85,-2.87,-2.78,1156116,0.61,-3.56,-7.98,-16.3,-14.4,-13.64,33.3,1.69,2.2,-9.81,-12.18,-21.6
EWZ,17.94,18.02,-2.72,-3.12,28538082,1.19,-7.16,-12.74,-34.64,-30.63,-36.93,32.6,3.05,4.13,-17.27,-31.52,-52.28
EWL,26.54,26.46,-2.7,-2.41,1216440,1.02,-3.29,-4.2,-10.58,-8.52,-0.43,33.5,1.18,1.65,-6.6,-6.56,-13.1
EFV,36.51,36.48,-2.55,-2.47,269554,0.65,-4.0,-5.29,-14.72,-13.1,-6.59,33.7,1.91,2.03,-8.39,-10.56,-16.44
SLV,14.16,14.14,-2.42,-2.28,4496300,0.86,2.69,-3.22,-6.61,-13.14,-6.42,49.3,1.58,2.09,-0.25,-7.91,-19.7
EFG,57.38,57.25,-2.42,-2.19,99921,0.42,-2.75,-3.56,-12.46,-10.04,-1.78,36.6,1.68,1.84,-6.98,-7.71,-13.47
XSD,36.27,35.77,-2.41,-1.04,127538,0.63,-4.72,2.44,-19.15,-17.01,-6.28,40.5,2.1,2.36,-4.38,-10.63,-19.43
EFA,47.47,47.45,-2.38,-2.34,35355225,1.03,-3.37,-4.22,-13.53,-11.37,-3.67,35.3,1.77,1.89,-7.56,-8.93,-14.71
ROBO,22.31,22.17,-2.38,-1.74,9654,0.58,-2.71,-0.84,-17.29,-16.52,-12.02,39.3,1.91,2.55,-6.34,-12.17,-17.98
TAN,26.66,26.24,-2.34,-0.78,106610,0.69,-4.7,2.24,-32.82,-37.42,-15.31,37.7,2.34,3.46,-11.34,-25.36,-42.38
XBI,73.06,72.55,-2.29,-1.61,6525467,1.3,-5.81,1.49,-15.0,-2.92,17.34,43.1,3.15,4.35,-7.67,-1.28,-18.67
PBW,19.4,19.18,-2.26,-1.12,13830,0.97,-1.34,1.93,-24.49,-23.8,-16.82,42.3,1.9,2.69,-6.27,-16.97,-32.47
ICLN,8.15,8.08,-2.23,-1.38,23460,0.53,-2.65,-2.34,-21.39,-21.86,-4.39,39.1,2.24,2.48,-8.12,-14.92,-28.4
SOXX,24.57,24.44,-2.2,-1.7,3133680,1.4,-4.76,3.01,-17.39,-16.46,-12.38,41.2,2.23,2.44,-4.87,-11.88,-19.81
EWT,18.81,18.88,-2.2,-2.57,3892685,0.53,-2.63,7.07,-16.89,-17.61,-10.78,44.7,2.18,2.35,-4.37,-12.8,-21.72
SMH,22.2,22.18,-2.08,-2.0,11795700,1.26,-3.97,4.89,-15.25,-13.45,-9.93,43.8,2.01,2.38,-3.22,-9.91,-17.94
ARKK,18.2,18.2,-2.07,-2.07,219,0.14,-2.21,1.8,-10.58,-6.62,-1.44,44.2,1.8,1.6,-4.01,-4.84,-10.58
AIRR,15.74,15.62,-1.99,-1.24,29171,1.45,-3.76,-2.48,-15.88,-15.08,-12.64,37.3,1.61,1.88,-5.65,-10.98,-18.38
LIT,16.8,16.64,-1.91,-0.95,3903,0.46,-1.06,-0.22,-23.3,-19.31,-17.51,44.1,2.08,2.49,-5.48,-17.49,-27.56
EEM,26.85,26.94,-1.86,-2.16,72436938,0.76,-1.74,1.19,-18.65,-17.28,-13.88,43.0,2.28,2.34,-5.82,-14.87,-24.27
XLB,16.82,16.76,-1.86,-1.5,16230579,0.84,-2.68,-3.99,-17.49,-15.11,-14.05,37.7,1.94,2.11,-6.86,-13.79,-19.72
FXI,30.5,30.58,-1.73,-1.98,22947490,0.59,-0.77,-1.06,-25.04,-15.45,-12.77,45.4,3.1,2.97,-6.48,-16.73,-31.02
