ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,47.15,46.99,1.93,2.26,24271312,1.33,-1.32,-2.2,1.67,4.41,6.55,47.1,0.85,1.1,0.38,3.66,-3.15
IBB,64.28,64.8,2.14,1.31,2127722,1.09,0.39,-1.52,13.63,29.18,39.78,58.8,1.34,1.77,4.17,20.25,-1.52
LIT,20.58,20.67,2.28,1.85,13947,1.21,2.63,-0.85,-5.96,-18.42,-20.95,50.8,1.54,2.24,-0.09,-11.12,-25.74
EWH,14.98,14.91,2.33,2.76,5230875,1.33,2.01,-1.94,-0.47,-1.29,-0.86,54.7,1.13,1.35,1.85,0.27,-6.19
XBI,39.45,39.55,2.41,2.14,548704,0.68,-0.16,-2.11,13.65,24.84,33.98,57.6,1.62,1.98,4.52,18.8,-2.36
EWJ,38.74,38.6,2.5,2.86,20298626,2.17,-0.43,-4.85,1.56,7.69,12.0,44.9,1.11,1.53,-2.67,4.36,-8.73
ICLN,7.63,7.62,2.58,2.7,18663,0.78,0.53,-4.89,2.86,26.33,24.96,48.7,1.53,1.71,-0.23,14.07,-5.58
FXI,29.76,29.52,3.13,3.96,30267636,1.2,1.54,3.61,2.84,-2.65,-11.1,61.0,1.57,1.89,6.01,-0.16,-11.1
SLV,23.57,23.39,3.5,4.29,12921217,0.99,-0.3,22.33,7.44,-15.71,-21.82,69.7,2.05,2.2,16.46,-7.6,-31.06
TAN,24.46,25.29,5.42,1.99,154860,0.82,1.99,4.53,16.76,58.79,74.37,59.0,3.54,3.4,8.0,39.91,-0.97
