ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,16.57,16.69,0.91,0.18,78448,0.59,-0.22,-1.71,-7.61,9.57,2.6,48.1,1.44,1.83,-2.74,0.33,-12.36
VOO,97.24,97.79,0.92,0.36,289029,0.53,1.29,1.49,-3.89,11.96,6.22,55.9,1.17,1.4,-0.24,4.77,-4.97
IJH,15.24,15.34,0.92,0.25,4389413,1.0,-0.69,-2.2,-7.8,10.09,4.18,46.8,1.5,1.82,-3.08,1.22,-8.33
VTV,42.06,42.28,0.97,0.44,339641,0.46,1.7,1.7,-4.09,11.13,4.52,57.5,1.09,1.36,0.22,4.56,-4.61
XLY,18.43,18.52,0.99,0.47,24213670,1.11,0.38,0.22,-1.74,15.5,11.08,52.7,1.42,1.67,-0.76,6.89,-5.6
VUG,9.69,9.76,1.01,0.24,2635224,0.58,0.59,0.36,-4.78,12.51,7.59,52.2,1.32,1.54,-1.36,4.21,-6.13
VTI,56.71,57.11,1.02,0.32,4499652,1.89,0.99,0.88,-4.69,11.7,5.91,54.2,1.23,1.49,-0.71,4.16,-5.64
SPY,106.06,106.68,1.03,0.43,212938388,0.92,1.31,1.51,-3.89,11.95,6.19,56.0,1.17,1.45,-0.2,4.79,-4.93
EFG,43.89,44.15,1.04,0.45,67149,0.63,1.69,-0.37,-10.55,5.05,-1.64,49.9,1.37,1.56,-3.31,-2.69,-16.52
IJR,30.31,30.6,1.06,0.08,2334674,0.62,-0.26,-1.27,-6.57,9.29,2.56,49.7,1.43,1.95,-2.02,2.12,-8.56
XLK,11.79,11.87,1.06,0.39,34894036,1.63,0.53,1.23,-4.69,14.42,10.7,53.4,1.24,1.56,-1.05,5.68,-6.57
MDY,145.65,146.72,1.07,0.33,2195991,0.85,-0.55,-2.11,-7.66,10.13,4.27,47.2,1.51,1.83,-2.97,1.31,-8.24
IWF,13.46,13.57,1.07,0.29,8134590,0.77,0.6,0.15,-4.64,12.18,7.23,52.1,1.27,1.52,-1.37,4.09,-5.97
XHE,24.38,24.38,1.08,1.08,389,0.03,2.42,-0.45,3.05,23.76,10.49,57.1,1.2,1.36,0.67,8.4,-3.77
VB,62.09,62.73,1.13,0.09,231680,0.52,0.18,-0.53,-6.88,10.31,3.86,50.8,1.53,1.95,-1.76,2.15,-8.13
IWN,55.25,55.7,1.13,0.31,1084669,0.78,0.4,0.08,-6.07,9.67,2.77,52.3,1.41,1.88,-1.08,2.61,-7.89
XLB,12.99,13.07,1.15,0.47,28991593,1.16,0.41,3.19,-6.42,8.53,1.21,53.2,1.5,1.9,-1.03,0.13,-12.98
RSP,40.58,40.95,1.15,0.24,290137,0.35,0.87,0.57,-6.37,10.11,4.15,52.8,1.34,1.6,-1.28,2.46,-6.78
EWZ,38.63,38.83,1.2,0.69,25239991,0.94,0.76,-1.25,-22.39,-6.57,-12.17,45.1,1.68,2.46,-7.13,-13.11,-28.76
EWH,12.1,12.11,1.21,1.09,2527757,0.76,2.69,1.03,-9.97,8.87,3.45,52.0,1.42,1.65,-2.32,-0.47,-12.45
QQQ,55.58,56.13,1.24,0.24,46602330,0.77,0.42,0.31,-5.09,15.55,11.15,52.1,1.37,1.64,-1.62,5.0,-7.49
XBI,26.69,27.0,1.24,0.06,842228,1.25,2.37,1.04,6.55,34.94,26.19,59.5,1.75,2.25,4.51,16.49,0.0
IBB,40.47,40.8,1.25,0.44,1607068,0.78,1.31,-0.4,3.48,26.35,18.91,55.3,1.56,2.0,1.87,13.41,-0.98
LIT,23.8,24.18,1.3,-0.28,4504,0.31,0.58,1.82,-16.16,-1.75,-5.21,48.7,1.94,2.16,-4.76,-9.77,-32.84
IWM,65.98,66.73,1.34,0.19,67037751,1.06,0.33,0.08,-6.68,9.57,3.31,52.0,1.55,2.02,-1.27,2.16,-8.77
EWU,21.48,21.72,1.35,0.21,1020305,1.04,2.3,1.41,-7.42,5.4,-1.57,55.1,1.47,1.69,-1.07,-0.18,-8.41
XLF,9.52,9.6,1.38,0.55,126829772,0.97,1.92,1.32,-8.35,15.8,8.37,54.2,1.6,2.07,-1.72,4.64,-9.85
EFA,36.64,36.94,1.38,0.56,26885253,0.94,2.03,0.89,-10.83,3.7,-2.73,52.4,1.38,1.65,-2.4,-3.11,-17.61
IHI,10.03,10.17,1.4,0.01,1150859,4.15,1.16,-0.55,-5.21,17.07,7.65,53.7,1.28,1.51,-0.74,4.12,-6.39
IWO,80.22,81.2,1.41,0.19,823601,0.6,0.21,-0.12,-7.42,9.5,3.64,51.4,1.69,2.12,-1.57,1.56,-9.79
EWJ,30.77,30.98,1.42,0.74,8390496,2.26,2.3,1.42,-10.24,0.86,-2.4,51.8,1.18,1.33,-2.42,-3.82,-15.66
NLR,31.02,31.25,1.42,0.67,16582,1.25,-0.95,-0.22,-19.6,-7.21,-10.66,44.6,1.59,1.95,-6.65,-13.5,-33.5
VGK,28.96,29.22,1.47,0.55,3057386,0.84,2.13,1.47,-11.74,5.31,-3.04,53.6,1.57,1.86,-1.85,-2.76,-19.65
SOXX,14.5,14.72,1.57,0.01,493107,0.58,0.91,-1.31,-13.74,7.3,2.1,49.2,1.85,2.31,-3.93,-3.33,-14.9
SMH,13.49,13.68,1.6,0.16,2330028,0.57,1.11,-0.66,-9.84,10.22,3.11,50.9,1.71,2.07,-2.93,-0.22,-11.6
EFV,28.67,28.87,1.76,1.04,451739,1.65,2.2,1.64,-12.19,1.81,-4.23,53.4,1.31,1.61,-2.12,-4.01,-19.26
EEM,29.33,29.73,1.84,0.46,82657768,1.1,2.8,2.15,-11.56,6.39,-0.28,53.8,1.56,1.89,-2.29,-3.03,-18.8
EZU,20.44,20.65,1.89,0.84,518894,1.65,2.4,0.72,-16.36,1.97,-6.12,51.9,1.61,2.09,-3.01,-6.66,-30.24
XLE,19.95,20.2,1.93,0.69,50366282,0.93,2.24,1.83,-11.84,0.72,-6.83,53.4,1.54,2.15,-1.55,-3.81,-16.3
XSD,20.31,20.68,2.05,0.22,203242,2.29,-0.05,-1.4,-16.13,5.21,-2.41,48.8,2.23,2.52,-4.18,-7.21,-23.29
FXI,26.49,26.68,2.1,1.38,28243810,1.14,5.01,1.55,-11.1,0.46,-4.23,53.6,1.83,2.16,-2.57,-4.87,-20.23
EWG,15.3,15.5,2.2,0.94,7812588,1.33,2.55,-2.07,-15.98,7.16,-0.96,48.7,1.71,2.22,-4.78,-4.16,-26.76
EWT,16.2,16.39,2.22,1.03,6294211,1.19,2.82,-0.82,-11.28,6.74,1.61,49.7,1.81,1.87,-3.2,-3.27,-18.65
EWQ,14.43,14.61,2.35,1.06,1380379,0.91,2.49,2.47,-14.65,5.24,-3.73,54.0,1.73,2.15,-1.28,-4.5,-29.77
ICLN,5.78,5.82,2.39,1.66,7795,0.47,2.46,-2.43,-23.45,-11.81,-17.24,46.1,1.51,2.11,-7.85,-19.63,-54.39
PBW,17.2,17.61,2.44,0.02,59664,1.77,1.92,-2.16,-25.02,-11.48,-16.38,47.5,1.84,2.72,-6.83,-20.02,-50.88
URA,32.27,33.14,2.56,-0.14,28480,0.75,1.98,4.33,-28.3,-11.95,-14.96,46.3,2.11,3.19,-9.1,-20.3,-46.28
TAN,14.35,14.96,4.38,0.11,45586,0.63,6.37,-3.59,-33.22,-23.54,-29.85,49.8,2.89,3.4,-8.04,-33.45,-72.14
