ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,337.77,339.87,0.34,-0.28,3818952,0.99,0.82,1.23,4.8,14.4,17.5,63.1,0.84,1.07,2.44,11.4,0.0
EWJ,83.93,84.22,0.37,0.02,4377906,0.8,0.72,0.56,4.28,13.49,25.68,59.8,1.11,1.07,2.17,11.01,-0.14
XLY,119.48,119.94,0.39,0.01,5875055,0.47,0.93,0.34,0.9,12.91,9.29,58.7,1.23,1.49,2.04,9.51,-0.75
EWH,21.8,21.91,0.41,-0.09,2688038,1.11,-0.77,-3.99,-0.05,9.93,33.6,47.7,0.9,1.09,0.4,9.55,-5.32
ROBO,71.43,71.88,0.41,-0.22,118251,0.99,2.17,4.49,10.84,24.71,27.81,68.1,1.44,1.6,5.51,18.76,0.0
EWU,43.47,43.65,0.44,0.02,2885949,1.25,0.53,0.0,4.08,7.04,29.07,60.9,0.87,0.91,2.4,8.61,0.0
XLRE,40.67,40.8,0.54,0.22,10300445,1.57,-0.49,-2.16,-3.66,-3.39,1.27,45.9,0.69,1.09,-1.21,-1.65,-6.25
EFA,96.72,97.01,0.59,0.29,19221697,1.09,1.25,1.06,4.32,7.32,28.75,64.5,0.85,0.85,2.56,8.7,0.0
IWD,211.4,212.85,0.64,-0.04,5045408,1.02,1.24,2.7,5.04,11.01,15.2,66.2,0.82,0.97,3.6,9.09,0.0
XLU,42.33,42.72,0.73,-0.19,18843504,0.88,-1.53,-4.05,1.36,6.56,15.22,37.6,0.9,1.33,-3.64,3.86,-7.34
XLP,78.43,78.8,0.74,0.27,13753779,0.87,0.45,1.77,-1.89,-3.86,0.55,56.5,0.69,1.03,1.15,-1.72,-5.74
VGK,82.97,83.23,0.75,0.44,2574244,0.91,1.51,1.76,4.88,6.13,31.71,65.3,0.88,0.9,3.07,8.42,0.0
EWP,53.4,53.48,0.79,0.64,347487,0.46,1.89,3.04,9.14,21.63,72.74,71.5,0.98,1.08,5.87,18.87,0.0
XBI,122.05,123.02,0.79,0.0,7018120,0.64,-0.19,7.9,30.71,45.83,34.4,64.4,1.5,2.06,9.15,33.45,-0.52
IBB,168.96,170.28,0.8,0.01,1590353,0.67,-1.06,3.74,20.78,32.0,28.12,59.4,1.12,1.69,5.94,23.32,-2.04
RSP,193.02,194.73,0.81,-0.08,17852740,0.86,1.66,2.64,3.05,8.47,11.45,65.4,0.88,1.03,3.03,7.33,0.0
VTV,191.38,193.14,0.82,-0.09,4244742,0.9,1.35,2.45,4.44,10.52,14.24,66.3,0.79,0.96,3.22,8.55,0.0
PHO,71.43,72.0,0.85,0.06,43945,0.81,-0.29,-0.66,1.17,3.73,10.19,51.8,1.09,1.25,-0.32,3.67,-3.5
EFV,71.73,72.08,0.88,0.39,2950444,0.77,1.76,2.27,6.28,11.49,37.9,70.0,0.86,0.86,4.39,11.8,0.0
EZU,64.2,64.42,0.92,0.58,1472594,0.97,1.69,2.11,6.32,7.35,37.56,67.0,0.91,0.96,3.23,9.35,0.0
TAN,48.0,49.24,0.94,-1.6,1931900,2.38,2.5,-5.03,17.86,43.85,41.78,56.5,1.97,3.16,2.71,28.08,-6.85
IWN,187.15,189.45,0.94,-0.28,1352106,1.68,2.98,6.53,7.92,21.29,15.57,71.3,1.3,1.52,6.19,15.93,0.0
EWQ,44.84,45.0,0.94,0.58,317328,1.12,0.56,0.65,3.47,3.28,26.62,57.7,0.91,1.02,1.38,5.58,-0.73
IJH,67.33,68.06,0.95,-0.14,10512659,1.0,2.32,4.18,3.47,11.21,9.51,67.7,1.14,1.32,4.44,9.41,0.0
MDY,614.85,621.24,0.95,-0.08,1452023,1.29,2.32,4.14,3.43,11.1,9.32,67.8,1.13,1.32,4.41,9.25,0.0
XLV,152.78,153.58,0.95,0.42,14703435,0.9,-0.21,1.92,11.2,12.26,11.61,55.7,1.05,1.32,3.4,9.78,-3.27
EWG,42.21,42.39,1.07,0.64,2142465,1.09,3.04,2.81,2.61,0.4,34.23,66.6,1.06,1.1,3.02,4.31,-2.01
VB,262.94,266.21,1.07,-0.17,611014,0.73,2.29,4.15,4.23,14.03,10.91,67.7,1.22,1.42,4.44,11.1,0.0
XLI,155.9,157.73,1.07,-0.1,9999316,0.8,1.75,2.26,4.06,9.64,20.13,63.9,0.98,1.28,2.92,8.7,0.0
GLD,389.02,393.24,1.08,-0.01,11240629,1.12,1.58,3.52,17.24,25.96,60.23,66.8,0.86,1.36,4.27,21.57,-2.46
IJR,123.89,125.46,1.1,-0.16,6080966,1.0,2.97,4.91,5.91,15.74,9.12,69.6,1.37,1.53,5.58,12.61,0.0
IWM,254.64,257.8,1.17,-0.07,41345164,0.86,2.37,5.55,8.16,21.16,16.58,68.0,1.42,1.65,5.35,16.24,0.0
EWZ,32.92,33.16,1.19,0.46,27010544,0.84,-4.49,-0.99,10.42,17.8,46.01,54.8,1.8,1.95,4.91,16.33,-4.49
NUKZ,66.5,67.97,1.31,-0.88,97278,0.67,1.03,-0.34,12.24,26.15,62.57,56.3,1.71,2.51,-0.22,22.79,-8.79
DIA,482.2,487.87,1.35,0.18,6972311,1.01,1.84,1.76,6.22,13.33,15.12,66.3,0.88,1.09,3.69,10.53,0.0
IWO,334.68,339.33,1.46,0.07,412528,0.92,1.86,4.69,8.46,20.96,17.5,65.1,1.62,1.87,4.59,16.52,0.0
PPA,152.26,154.63,1.48,-0.07,132144,0.86,1.83,-0.12,3.63,13.81,35.17,58.3,1.18,1.6,0.68,11.49,-3.08
PAVE,49.01,49.75,1.51,0.0,1934420,2.25,2.07,3.82,6.94,16.84,23.6,65.0,1.25,1.51,4.14,13.77,0.0
AIRR,101.47,103.29,1.57,-0.22,478221,0.68,3.72,5.64,11.57,31.61,34.32,67.4,1.73,2.13,6.02,22.45,0.0
ICLN,16.66,17.04,1.79,-0.51,3216303,0.99,0.41,-4.05,16.47,28.6,46.9,55.0,1.7,2.79,1.76,22.42,-5.86
XLF,53.94,54.87,1.82,0.09,51786521,1.16,2.25,3.12,1.99,7.59,13.81,67.5,0.97,1.27,3.89,6.61,0.0
ITA,204.05,208.27,1.87,-0.19,507279,0.99,1.76,-1.06,4.44,16.05,43.77,56.0,1.29,1.82,0.03,12.47,-4.86
XLB,44.07,44.89,1.99,0.14,11065967,0.84,2.0,3.1,-1.1,3.08,10.04,61.4,1.15,1.42,2.88,3.67,-2.1
ARKX,28.71,29.45,2.04,-0.52,380623,1.24,2.94,1.13,12.02,33.38,51.57,60.8,2.04,2.56,0.6,21.78,-7.77
PBW,32.01,33.16,2.19,-1.36,927006,1.14,2.6,1.44,30.5,69.01,58.74,60.6,2.51,3.65,3.64,42.08,-7.68
XAR,233.27,239.28,2.37,-0.21,104153,0.88,2.41,1.34,8.11,20.58,44.69,59.4,1.61,2.17,1.06,16.63,-4.76
URA,47.43,49.0,2.75,-0.55,3713442,0.85,-0.41,3.29,16.53,36.07,74.32,56.3,2.98,4.28,-0.58,30.51,-15.68
SLV,56.77,57.62,2.76,1.26,67910898,1.8,11.32,24.05,50.29,74.29,113.96,78.3,2.45,2.77,22.83,58.41,0.0
NLR,133.75,138.14,3.11,-0.16,425413,0.76,-0.67,1.28,12.88,31.21,63.46,55.4,2.61,3.7,-1.57,25.42,-15.3
