ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,32.67,33.08,-1.17,-2.39,5955734,0.54,-10.47,-3.56,-19.61,-47.77,-29.38,44.0,4.94,5.58,-5.61,-29.63,-61.27
XLE,44.31,43.66,-1.01,0.45,21371548,0.73,2.43,-3.38,0.83,8.68,4.13,51.8,1.15,1.71,0.24,2.62,-6.45
IHI,62.14,61.87,-0.45,-0.02,787632,0.59,3.43,4.35,1.14,4.0,6.09,60.9,1.03,1.5,1.62,1.31,-4.95
SLV,44.1,43.99,-0.43,-0.17,24014018,0.46,-6.38,7.21,26.99,46.39,63.35,51.9,2.71,3.23,9.22,32.45,-10.53
XLB,44.4,44.28,-0.41,-0.15,13519876,1.14,1.29,1.36,-1.76,8.8,8.54,49.6,0.96,1.38,-0.95,2.25,-5.16
EWQ,45.09,45.11,-0.35,-0.4,165946,0.61,-0.27,4.79,5.4,10.16,26.93,59.8,0.94,1.02,3.08,8.25,-0.35
GLD,378.51,377.52,-0.34,-0.07,13263803,0.54,-2.95,9.51,23.61,23.89,53.83,57.5,2.06,2.05,9.26,24.16,-6.36
XLP,79.89,79.09,-0.33,0.68,12735872,1.05,-0.8,1.7,-1.95,-2.16,0.92,50.3,0.63,1.05,-0.74,-1.71,-5.39
XLY,119.48,118.59,-0.3,0.45,6494535,0.56,1.38,0.61,5.26,20.74,8.06,53.0,1.13,1.52,0.9,9.14,-1.69
XHE,81.65,81.2,-0.17,0.38,163437,4.69,2.14,4.82,2.42,2.04,-8.73,56.3,1.16,1.56,0.94,-1.57,-15.17
USO,73.65,73.18,-0.15,0.49,6467343,0.96,7.65,-4.95,-5.17,6.01,-4.87,55.6,1.92,2.31,0.07,-0.29,-13.23
EWL,57.25,57.12,-0.09,0.14,186761,0.51,-1.14,6.05,5.47,7.69,24.58,59.3,0.65,0.83,2.39,6.95,-1.14
EZU,62.64,62.65,-0.05,-0.06,833416,0.45,0.14,3.49,5.99,12.6,33.78,57.7,0.75,0.88,2.32,9.94,-0.73
XLV,146.23,146.03,-0.01,0.13,7007605,0.62,1.93,8.87,7.94,5.78,6.12,69.4,0.97,1.12,4.63,5.12,-2.91
UUP,27.9,27.91,0.0,-0.04,692048,0.7,0.58,0.76,1.49,1.9,-5.93,59.1,0.33,0.4,1.26,-0.05,-8.94
EWZ,30.82,30.48,0.03,1.15,15039994,0.57,2.59,-0.33,14.93,13.14,34.21,58.0,1.21,1.61,2.53,11.94,-2.68
DBC,22.86,22.85,0.04,0.07,269009,0.71,3.3,0.22,2.01,7.03,5.84,59.6,0.96,1.12,2.33,3.87,-1.76
TLT,89.58,89.46,0.04,0.17,28899782,0.9,0.3,3.16,7.71,5.21,7.9,63.8,0.53,0.72,3.05,5.48,-0.64
XLI,156.0,154.91,0.08,0.79,7502416,0.72,2.1,2.44,0.26,20.08,17.98,56.0,0.95,1.37,1.59,8.73,-0.44
EWG,41.65,41.59,0.1,0.24,1836620,0.82,0.51,2.06,-0.19,5.67,31.7,48.5,0.71,0.94,-0.25,4.95,-3.86
EFG,117.06,116.84,0.12,0.3,619361,0.64,0.53,4.31,5.97,13.06,21.0,58.6,0.83,0.95,2.77,8.78,-0.52
VGK,81.37,81.29,0.15,0.25,1807503,0.66,0.61,4.03,4.96,12.34,28.64,60.1,0.64,0.81,2.12,8.99,-0.07
EFA,95.08,95.04,0.16,0.2,8967861,0.59,0.56,3.39,6.44,12.98,26.13,59.0,0.69,0.81,2.08,9.61,-0.27
LQD,112.78,112.72,0.17,0.22,29474580,0.98,0.46,1.49,3.63,6.48,5.49,65.3,0.2,0.35,1.33,3.69,0.0
EFV,68.4,68.51,0.23,0.07,1159626,0.59,0.6,2.54,6.71,13.2,31.07,58.3,0.61,0.74,1.31,10.35,-0.26
EWP,49.52,49.7,0.26,-0.09,489628,0.73,0.46,3.01,11.04,21.63,60.53,57.9,0.84,1.08,2.01,18.14,-0.44
XLC,115.92,115.55,0.26,0.58,4758085,0.97,0.53,-1.26,7.95,22.46,18.78,50.3,0.8,1.15,0.47,10.58,-3.23
RSP,192.11,191.26,0.27,0.72,13012243,0.88,1.73,2.43,2.49,14.22,9.47,57.7,0.77,1.06,1.41,6.24,0.0
HYG,81.03,81.08,0.27,0.21,39905574,0.82,0.45,0.2,0.78,2.93,2.84,56.6,0.28,0.31,0.32,1.73,-0.3
UNG,12.94,12.97,0.31,0.08,11876043,0.87,9.27,3.02,-5.12,-17.39,-23.75,53.3,3.17,3.58,2.3,-20.78,-45.57
EWJ,82.46,82.5,0.34,0.29,3653247,0.53,0.61,2.54,11.08,16.57,23.12,57.2,1.33,1.17,2.42,12.37,-1.24
FXI,40.66,40.55,0.35,0.62,20969554,0.55,1.37,-0.3,5.38,19.33,35.66,53.3,1.66,1.67,1.5,11.35,-2.87
XLRE,42.72,42.65,0.35,0.52,7820333,1.16,1.45,2.85,1.43,5.23,5.86,61.6,0.68,1.06,1.84,2.6,-5.66
IBB,155.73,155.16,0.38,0.74,1745895,0.8,0.63,11.57,15.7,25.92,16.74,67.4,0.97,1.5,7.09,16.27,-0.85
PPA,159.67,158.9,0.39,0.88,140785,0.76,4.29,5.43,7.96,40.12,38.9,61.1,1.3,1.66,4.88,19.35,-0.41
PHO,74.78,74.44,0.39,0.85,70500,0.69,1.77,5.69,4.97,15.84,13.92,60.7,0.8,1.24,2.57,8.29,-0.23
XSD,351.19,345.28,0.41,2.13,93020,1.29,0.61,8.61,27.76,77.36,36.98,58.9,2.91,3.08,10.62,36.12,-1.46
EWU,42.71,42.78,0.42,0.26,2594252,0.99,1.69,4.24,6.63,12.76,26.49,62.7,0.7,0.8,2.23,9.73,0.0
VTV,188.42,188.13,0.5,0.65,2224139,0.72,1.34,1.67,4.67,14.19,11.28,59.8,0.65,0.93,1.87,6.89,0.0
