ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,58.01,56.57,-1.91,0.57,13001,0.59,-0.41,-7.13,,,-8.14,35.2,1.1,1.55,,,-8.78
XLE,12.98,12.84,-1.81,-0.7,38972385,0.94,-2.75,-1.42,,,-3.28,43.1,1.42,2.58,,,-4.9
IWO,57.56,56.69,-1.61,-0.1,732586,0.75,-0.12,-3.95,,,-5.37,31.0,0.72,1.5,,,-5.95
IWN,49.23,48.45,-1.6,-0.02,834948,0.74,-0.18,-3.42,,,-3.88,33.2,0.72,1.35,,,-5.53
IWM,52.28,51.54,-1.52,-0.09,22957493,0.97,-0.27,-3.5,,,-4.53,31.1,0.69,1.42,,,-5.73
IJR,22.68,22.38,-1.48,-0.16,5521468,1.52,-0.16,-3.45,,,-4.07,32.2,0.72,1.32,,,-5.53
XLB,11.18,11.02,-1.45,0.04,2564420,0.53,-0.28,-5.16,,,-4.46,35.5,1.03,1.51,,,-6.23
VB,45.82,45.24,-1.3,-0.04,381917,4.44,-0.11,-2.75,,,-3.17,36.6,0.75,1.08,,,-4.61
MDY,104.4,103.21,-1.14,0.0,895923,0.49,-0.27,-2.33,,,-2.33,38.2,0.62,1.08,,,-4.1
IJH,10.88,10.76,-1.06,0.03,772080,0.73,-0.16,-2.26,,,-2.4,35.7,0.64,1.04,,,-4.15
SPY,91.95,91.04,-1.05,-0.06,83334418,1.01,0.48,-2.45,,,-2.84,37.2,0.64,1.02,,,-3.91
XLI,24.16,23.99,-1.02,-0.31,846834,0.97,0.24,-2.63,,,-1.69,38.4,0.78,1.12,,,-3.75
XLF,18.68,18.5,-0.92,0.03,7667486,0.51,1.15,-4.9,,,-5.49,33.0,0.83,1.37,,,-6.24
DIA,85.72,84.99,-0.92,-0.07,4484954,0.6,0.47,-3.21,,,-3.52,34.2,0.59,0.98,,,-4.55
EWY,27.73,27.89,-0.9,-1.5,263930,0.37,2.49,-2.34,,,-3.28,55.0,1.29,2.27,,,-4.68
EWZ,16.36,16.3,-0.87,-0.53,437841,0.29,-1.22,-6.05,,,-9.72,40.6,1.87,2.71,,,-10.27
VTI,47.05,46.64,-0.87,0.0,122788,0.41,0.54,-2.42,,,-2.63,37.4,0.55,0.92,,,-3.91
IWF,10.12,10.0,-0.85,0.27,2131504,0.65,1.05,-2.57,,,-2.55,41.0,0.66,1.05,,,-3.71
IWD,51.08,50.61,-0.83,0.09,660273,0.8,0.35,-2.32,,,-2.6,39.1,0.65,1.04,,,-3.93
XLY,13.83,13.73,-0.79,-0.07,1114513,0.89,0.12,-2.32,,,-2.37,38.0,0.66,1.06,,,-3.91
QQQ,31.68,31.38,-0.79,0.18,107815000,0.94,1.23,-2.47,-4.43,2.1,-7.24,47.9,0.81,1.39,-1.29,0.32,-8.6
RSP,31.66,31.37,-0.78,0.13,126222,0.34,0.46,-1.94,,,-2.0,39.9,0.63,0.95,,,-3.49
XLU,8.94,8.84,-0.77,0.42,3532323,0.59,0.69,0.9,,,0.69,48.7,0.95,1.46,,,-1.56
VUG,7.15,7.07,-0.75,0.32,109796,1.34,0.84,-2.27,,,-2.33,41.0,0.58,0.81,,,-3.77
VTV,40.34,40.11,-0.72,-0.13,153361,2.14,0.38,-2.2,,,-2.7,38.3,0.6,0.87,,,-3.91
XLV,25.21,25.05,-0.72,-0.09,672351,0.81,2.91,0.43,,,-0.42,44.3,0.86,1.18,,,-0.84
XLK,8.09,8.02,-0.71,0.15,1043085,0.56,1.05,-2.35,,,-2.1,45.3,0.75,1.28,,,-3.36
SMH,12.62,12.58,-0.58,-0.23,49652254,0.73,1.26,-4.62,,,-5.69,36.9,1.21,2.02,,,-6.62
IBB,21.74,21.29,-0.51,1.6,2228380,0.46,3.76,-0.71,,,-8.32,30.4,1.34,1.97,,,-8.32
EWH,8.45,8.42,-0.5,-0.08,2116386,2.05,1.94,-1.01,,,-3.07,40.9,0.85,1.14,,,-3.07
XLP,16.95,16.85,-0.48,0.08,287691,0.27,1.27,-1.25,,,-1.2,46.6,0.62,0.93,,,-2.71
EEM,17.33,17.3,-0.46,-0.25,6003402,0.57,2.12,-4.81,,,-5.55,48.4,1.33,1.68,,,-6.09
SOXX,14.63,14.54,-0.31,0.35,356261,0.86,1.01,-4.4,,,-6.6,36.4,1.2,1.77,,,-7.52
EWJ,35.52,35.42,-0.29,0.0,2782461,1.12,1.15,-3.37,,,-1.11,54.4,0.85,1.05,,,-4.25
EWP,22.48,22.5,-0.12,-0.21,7858,0.18,1.22,-4.25,,,-3.69,39.1,0.69,1.1,,,-4.73
