ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,33.8,32.46,-7.52,-3.7,13499398,0.96,0.56,12.75,10.11,-3.62,24.37,55.0,5.33,7.1,14.12,-9.58,-62.0
USO,116.93,115.03,-4.05,-2.47,66869673,1.47,10.26,50.6,66.11,56.91,66.81,76.3,4.08,5.5,40.61,53.02,-4.05
UNG,12.51,12.21,-3.4,-1.03,10991300,0.84,-0.81,-1.77,-6.65,-2.4,1.24,48.3,2.98,5.36,-1.55,-9.65,-45.37
DBC,28.64,28.31,-1.39,-0.24,1232029,0.92,4.31,18.95,22.5,26.67,26.44,73.7,1.41,2.23,14.8,23.24,-1.91
UUP,27.74,27.73,-0.57,-0.53,7286159,2.85,0.98,3.39,-0.64,1.24,2.29,67.1,0.35,0.57,2.14,0.91,-3.21
GLD,461.26,460.43,-0.09,0.09,8964093,0.71,-2.56,2.0,17.09,37.27,15.6,47.5,1.86,2.54,1.46,23.92,-7.15
PHO,67.8,67.41,0.21,0.79,39595,0.64,-3.51,-6.56,-6.38,-5.28,-4.88,28.5,0.96,1.73,-6.65,-5.89,-9.65
XLP,85.37,84.98,0.28,0.74,12882773,0.6,-1.15,-4.74,7.84,5.8,9.38,43.5,0.91,1.47,0.31,4.96,-5.59
HYG,79.5,79.45,0.32,0.38,57535581,0.96,-0.9,-1.66,-1.57,-1.87,-1.51,34.4,0.3,0.42,-1.54,-1.32,-2.3
XLE,57.77,57.9,0.35,0.11,39474322,0.59,2.81,7.26,27.05,32.94,26.83,71.1,1.03,2.0,11.0,27.13,0.0
XLB,49.47,49.4,0.43,0.56,15641254,0.89,-1.18,-6.49,10.05,8.84,7.11,36.3,0.94,1.99,-2.16,7.9,-7.87
LQD,108.74,108.69,0.48,0.53,65429982,1.41,-1.92,-2.27,-1.94,-2.96,-1.33,32.5,0.37,0.57,-1.76,-1.45,-3.75
XLU,47.45,47.26,0.64,1.05,19775448,0.67,0.88,4.44,10.63,12.13,9.45,63.0,0.98,1.59,5.78,9.95,-0.98
IJH,67.62,67.37,0.7,1.08,13192951,0.65,-2.21,-4.49,-1.01,2.42,0.69,35.6,1.06,1.97,-3.59,2.55,-6.57
ARKG,26.77,26.55,0.72,1.56,2511351,0.97,-7.84,-4.67,-13.94,3.71,-9.01,36.6,2.52,4.2,-11.33,-4.31,-22.46
MDY,618.0,615.4,0.72,1.14,2212232,1.42,-2.2,-4.52,-0.94,2.46,0.67,35.7,1.06,1.94,-3.59,2.55,-6.56
SLV,73.26,73.22,0.73,0.78,37193131,0.65,-6.44,8.11,27.07,90.98,11.36,45.6,4.08,6.29,-6.63,44.44,-30.66
RSP,195.27,194.96,0.74,0.9,12128792,0.57,-1.89,-2.9,0.12,3.18,1.09,36.8,0.76,1.41,-2.32,2.66,-4.88
IJR,123.36,122.95,0.74,1.07,5340907,0.76,-1.93,-4.98,-2.0,3.79,1.3,35.4,1.05,2.06,-3.91,3.43,-6.91
ICLN,18.55,18.52,0.76,0.95,4971403,1.03,3.06,0.76,8.69,26.59,8.3,53.1,1.71,2.82,1.78,16.94,-3.49
VTV,198.89,198.77,0.76,0.82,4327615,0.83,-0.85,-2.85,2.91,7.48,3.09,39.6,0.64,1.26,-1.18,6.0,-4.1
TLT,86.83,86.86,0.77,0.73,37490590,0.88,-2.23,-1.94,-0.02,-0.92,0.92,41.6,0.58,0.81,-0.73,0.64,-3.66
XLC,115.43,115.33,0.77,0.86,7299745,0.87,-1.9,0.6,-1.27,-1.72,-1.34,43.2,0.72,1.41,-1.21,2.06,-3.96
XLRE,42.56,42.58,0.78,0.73,9002902,0.95,-0.93,-0.68,4.36,0.54,5.45,47.4,0.76,1.46,1.05,2.15,-3.1
IWN,188.59,188.14,0.79,1.03,517804,0.74,-1.67,-4.58,-0.69,7.17,2.88,37.3,1.09,2.07,-3.48,6.16,-6.37
XLV,150.75,151.01,0.81,0.64,10896684,0.72,-2.11,-3.2,-1.67,9.34,-2.89,38.0,0.95,1.52,-3.26,4.15,-5.74
DIA,470.07,470.3,0.83,0.78,7059905,0.99,-1.59,-4.93,-3.6,2.39,-2.76,34.3,0.78,1.53,-3.97,1.13,-6.3
XLF,49.27,49.3,0.84,0.79,45720120,0.72,-2.05,-4.62,-10.15,-8.36,-10.25,33.9,1.2,1.95,-6.61,-6.65,-12.59
XLI,166.17,166.06,0.86,0.92,11091286,0.74,-2.85,-3.87,5.28,9.55,5.11,38.7,1.11,1.9,-1.74,6.58,-7.18
VB,263.31,262.88,0.87,1.04,527836,0.72,-1.88,-3.69,-1.25,2.92,0.51,37.7,1.1,1.99,-3.59,3.05,-6.09
IWD,216.82,216.61,0.87,0.97,4100948,0.93,-0.96,-2.52,1.77,6.9,2.08,39.6,0.71,1.32,-1.68,5.25,-3.95
NLR,138.38,137.89,0.92,1.28,437676,0.96,-1.7,-2.77,-0.18,12.67,3.65,43.6,2.55,4.4,-5.03,6.14,-16.11
IWM,249.76,248.92,0.94,1.29,48755653,1.03,-1.85,-4.09,-3.44,4.44,0.06,37.9,1.2,2.3,-4.43,3.54,-7.74
IBB,166.39,167.14,0.98,0.53,1199258,0.69,-2.37,-2.05,-1.84,18.56,-1.1,41.8,1.28,2.2,-3.14,9.48,-5.91
VOO,614.72,615.19,1.0,0.92,8303179,0.72,-1.38,-1.8,-2.92,1.78,-2.09,40.4,0.75,1.43,-2.51,1.51,-3.83
SPY,668.38,669.03,1.02,0.92,82023130,0.96,-1.36,-1.8,-2.92,1.77,-2.07,40.5,0.75,1.43,-2.49,1.52,-3.8
VTI,329.19,329.46,1.02,0.94,3766898,0.55,-1.44,-1.95,-3.06,1.59,-2.04,40.1,0.78,1.47,-2.68,1.47,-4.02
PAVE,50.95,50.68,1.02,1.55,1540329,0.89,-2.91,-7.23,1.87,8.94,3.75,36.1,1.3,2.36,-3.44,5.88,-8.93
QQQ,600.04,600.38,1.12,1.06,49077155,0.69,-1.21,-0.04,-4.03,2.34,-2.08,45.3,1.0,1.76,-2.07,1.52,-5.57
IWO,319.99,318.71,1.12,1.53,476981,1.0,-2.07,-3.75,-6.08,1.87,-2.57,38.5,1.31,2.52,-5.35,1.04,-9.89
EWH,22.88,23.03,1.19,0.53,5670620,0.86,-0.48,-1.29,5.11,5.06,5.3,44.7,0.94,1.68,-0.44,6.55,-4.87
VUG,75.74,75.85,1.19,1.05,6239965,0.57,-1.84,-0.99,-7.5,-3.18,-6.3,42.1,0.97,1.79,-3.61,-2.37,-9.56
IWF,110.53,110.79,1.2,0.97,16495151,0.91,-1.96,-1.2,-7.31,-3.42,-5.98,41.5,0.95,1.75,-3.5,-2.2,-9.7
PPA,174.62,175.32,1.21,0.8,265644,0.8,-3.16,0.77,13.38,17.49,8.79,45.9,1.29,2.15,-0.46,12.8,-5.53
XLY,111.78,112.2,1.21,0.83,9307630,0.74,-2.09,-3.38,-6.45,-5.61,-5.2,36.3,1.11,1.98,-5.37,-3.03,-9.89
PBW,32.94,32.63,1.3,2.27,2029385,1.65,2.61,-0.88,-1.6,28.41,0.83,48.3,2.2,3.81,-3.25,13.99,-9.91
EWL,59.23,59.5,1.33,0.87,687332,0.85,-2.48,-6.24,1.73,6.92,-1.39,34.1,1.07,1.66,-3.89,3.67,-8.57
URA,49.98,49.95,1.34,1.4,3393322,0.76,-2.19,-3.48,1.94,18.79,8.45,44.2,3.02,5.35,-5.68,8.94,-19.19
XHE,80.73,80.52,1.44,1.7,13211,0.76,-2.74,-3.62,-10.33,-0.12,-7.98,34.1,1.32,1.98,-7.19,-3.07,-13.72
XLK,138.69,138.78,1.45,1.39,16626428,0.86,-0.7,-0.31,-6.07,2.75,-3.83,46.9,1.29,2.3,-2.43,1.16,-8.6
GRID,167.61,167.64,1.45,1.43,276562,0.55,-0.01,-4.21,7.74,13.03,7.59,46.0,1.31,2.11,0.55,10.64,-6.15
ITA,231.2,232.81,1.51,0.81,1614239,0.95,-3.79,0.12,11.78,16.74,4.86,43.7,1.48,2.39,-1.51,11.38,-7.09
EWQ,43.23,43.48,1.59,1.0,515707,1.1,-1.63,-6.86,-3.38,-0.02,-4.04,34.3,1.3,1.82,-5.06,-1.56,-10.07
BOTZ,35.34,35.39,1.61,1.46,686937,0.66,-1.97,-6.77,-4.17,3.97,-3.6,35.8,1.41,2.49,-5.96,0.39,-10.77
ARKX,31.07,31.25,1.66,1.07,529210,0.92,-2.1,0.97,6.11,18.87,4.1,46.1,1.54,3.07,-3.48,10.57,-11.15
EZU,62.91,63.21,1.67,1.19,1466470,0.69,-1.03,-6.54,-1.88,4.32,-2.77,37.3,1.34,1.97,-4.74,1.39,-8.7
VGK,83.15,83.53,1.67,1.2,3086320,0.76,-1.31,-5.88,0.36,5.25,-1.22,37.0,1.17,1.75,-4.02,2.77,-7.69
IHI,54.95,55.58,1.68,0.53,1915659,0.91,-3.07,-3.1,-10.71,-9.29,-10.2,33.8,1.16,1.86,-6.91,-8.91,-13.79
