ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.46,27.8,-3.56,-1.28,48407364,1.38,0.32,-12.11,-10.21,-29.49,-22.85,38.7,2.26,3.02,-6.78,-19.11,-32.06
FXI,39.33,38.97,-2.89,-1.99,47178370,1.58,0.76,-0.82,-9.36,-9.32,-10.29,47.9,1.57,1.92,-0.73,-7.86,-20.64
EEM,37.51,37.1,-2.61,-1.54,139161108,1.82,0.87,-3.4,-6.69,-10.18,-9.96,46.4,1.39,1.59,-1.33,-7.14,-16.99
TAN,21.78,21.43,-2.21,-0.63,59646,0.87,0.61,-4.2,-13.91,-10.86,-15.65,43.4,1.4,1.82,-4.31,-10.62,-19.53
EWH,22.01,21.9,-1.99,-1.5,5487641,1.17,1.08,-0.99,-5.83,-4.43,-4.77,47.8,1.11,1.22,-0.65,-3.41,-8.98
EWT,29.16,28.91,-1.65,-0.81,12622914,2.13,1.84,-0.53,0.89,1.57,2.2,55.1,1.06,1.13,2.27,1.6,-4.35
LIT,30.61,30.38,-1.6,-0.83,138083,0.54,1.68,-0.44,-4.64,-4.67,-19.21,48.2,1.19,1.43,-1.03,-8.09,-21.99
EWP,26.89,26.85,-1.57,-1.41,368810,0.73,0.39,-3.77,-1.0,-6.17,-7.75,45.9,1.15,1.24,-1.75,-6.09,-15.66
ICLN,8.32,8.27,-1.48,-0.91,45663,0.59,0.52,-4.53,-9.26,-6.35,-7.34,43.8,1.02,1.25,-2.15,-5.81,-12.52
GRID,48.32,47.89,-1.29,-0.39,4359,1.37,0.45,0.65,-2.25,0.71,-1.47,52.2,0.99,0.89,0.8,-0.51,-5.86
SLV,13.77,13.7,-1.23,-0.72,9431425,1.14,0.37,-5.39,-11.27,-11.95,-15.48,36.7,1.35,1.42,-5.78,-10.97,-19.88
PAVE,16.76,16.7,-1.2,-0.86,25398,0.76,0.65,1.69,3.31,5.01,1.07,55.0,0.8,1.21,2.28,3.86,-2.99
PBW,24.28,24.01,-1.19,-0.08,4571,0.24,1.03,1.19,-0.83,7.09,0.38,53.6,0.99,1.25,1.37,2.41,-3.91
XLB,25.69,25.5,-1.18,-0.47,13612135,1.11,1.85,0.56,1.11,1.69,-2.33,53.5,0.9,1.29,1.29,0.68,-6.45
EZU,38.07,38.04,-1.16,-1.09,6853613,0.98,1.65,-1.3,-0.53,-0.97,-1.86,53.2,1.08,1.08,0.49,-2.02,-9.17
EFV,44.91,44.8,-1.12,-0.87,289544,0.52,0.85,-2.51,-2.43,-3.68,-5.41,47.5,0.84,0.92,-0.67,-3.83,-11.57
EWG,27.88,27.86,-1.07,-1.0,4038293,1.23,2.14,-1.26,-1.3,-1.3,-5.6,54.3,1.14,1.12,0.74,-3.35,-11.93
EWQ,28.27,28.26,-1.07,-1.0,595119,0.59,2.01,-0.16,0.23,2.54,2.8,56.2,1.06,1.1,1.53,0.91,-4.64
SMH,51.61,51.21,-1.06,-0.29,14981149,1.4,2.99,2.0,-0.96,1.87,8.08,58.6,1.06,1.52,2.66,4.07,-4.07
EWU,29.18,29.15,-1.02,-0.9,2018539,1.0,1.04,-2.05,-4.14,1.15,-3.82,47.1,0.88,1.05,-1.39,-2.13,-8.22
EWY,62.93,62.62,-0.99,-0.52,2634480,1.06,2.31,-0.09,-9.15,-7.67,-12.01,53.3,1.41,1.34,0.89,-7.5,-15.54
VGK,49.83,49.76,-0.97,-0.84,2879095,0.84,1.51,-1.09,-0.53,0.63,-1.87,53.1,0.91,0.97,0.53,-1.08,-7.98
XAR,92.97,92.23,-0.96,-0.16,82862,0.89,1.03,2.16,7.03,9.96,14.64,59.6,0.65,1.03,4.3,9.35,-0.96
EFA,61.21,61.14,-0.95,-0.85,23028489,1.02,1.42,-0.95,-1.11,-0.28,-2.26,52.8,0.81,0.88,0.46,-1.33,-8.01
ITA,99.48,98.75,-0.93,-0.2,1074035,2.46,0.65,1.03,3.07,4.05,10.2,55.8,0.66,1.05,2.84,5.33,-1.01
SOXX,59.69,59.3,-0.9,-0.23,1927506,0.58,2.81,2.2,-0.91,2.85,9.14,59.2,1.03,1.52,2.8,4.75,-3.05
PPA,57.09,56.76,-0.79,-0.2,35302,0.7,0.84,1.07,3.26,4.14,9.91,57.0,0.61,0.9,2.86,5.04,-0.79
XLF,26.06,25.97,-0.78,-0.46,47238739,1.0,0.78,1.47,3.65,0.51,2.37,55.6,0.7,0.99,2.45,1.9,-5.26
EFG,76.69,76.53,-0.77,-0.56,93388,0.79,1.7,0.42,0.42,2.78,0.79,56.5,0.8,0.88,1.31,0.87,-4.74
XLI,71.68,71.33,-0.7,-0.22,10958596,1.04,0.86,1.54,2.79,3.38,2.04,57.6,0.67,0.98,3.19,3.05,-3.7
EWJ,54.19,54.13,-0.7,-0.6,6044900,1.11,1.2,-1.37,-2.66,-2.36,-2.89,51.5,0.7,0.76,0.2,-2.51,-9.46
RSP,99.39,98.99,-0.63,-0.23,432000,0.75,0.96,2.59,5.22,7.5,6.07,61.3,0.48,0.66,2.42,5.36,-0.63
XLC,47.98,47.85,-0.62,-0.34,357542,1.36,1.93,2.92,,,-1.19,53.1,0.7,1.13,-0.36,,-4.13
XLY,54.43,54.21,-0.59,-0.17,9501531,0.99,1.97,5.2,9.61,13.64,16.9,68.1,0.6,0.9,3.82,11.0,-0.59
VTV,99.38,99.02,-0.57,-0.21,939110,0.75,0.88,2.46,5.93,6.32,5.13,62.6,0.48,0.64,2.96,5.09,-1.05
PHO,31.18,31.09,-0.54,-0.26,37892,1.08,0.77,0.83,3.44,6.89,4.63,54.2,0.58,0.87,1.79,3.47,-0.78
XLRE,29.51,29.3,-0.54,0.17,1990916,0.77,1.08,1.35,7.24,14.56,4.44,57.6,0.68,0.97,2.13,6.7,-0.7
EWL,32.45,32.42,-0.54,-0.45,599232,0.63,1.63,1.04,6.27,4.26,0.29,64.3,0.62,0.74,3.39,2.93,-5.08
XSD,76.51,76.14,-0.54,-0.06,113350,1.15,2.64,4.59,2.36,8.99,8.36,62.3,1.03,1.5,3.49,7.05,-0.54
IWD,116.22,115.77,-0.54,-0.15,1710264,1.13,0.79,2.07,4.93,5.43,3.07,60.9,0.5,0.64,2.5,3.96,-2.15
IJH,37.42,37.31,-0.53,-0.23,7383293,1.11,0.66,3.21,4.54,9.42,7.3,61.0,0.52,0.85,2.29,6.11,-0.53
DIA,251.46,250.76,-0.51,-0.23,4009725,1.11,1.37,2.94,6.06,7.03,6.22,64.5,0.57,0.73,3.56,5.58,-0.98
GLD,113.92,113.64,-0.49,-0.25,5431837,0.84,1.28,-1.3,-7.23,-9.37,-9.2,46.1,0.78,0.82,-1.94,-7.03,-11.79
MDY,352.68,351.51,-0.49,-0.16,837576,1.27,0.67,3.26,4.54,9.31,7.15,61.2,0.52,0.84,2.3,6.05,-0.49
URA,11.44,11.51,-0.47,-1.09,136287,0.67,1.77,-3.03,-4.48,-3.32,-18.62,50.0,1.23,1.78,-0.53,-6.22,-19.83
AIRR,27.98,27.89,-0.45,-0.14,9268,0.54,0.54,2.18,5.52,8.6,2.21,58.1,0.89,1.0,2.43,4.94,-0.45
ROBO,42.17,42.18,-0.44,-0.46,246576,1.0,3.32,4.51,2.16,1.09,2.21,68.2,0.87,1.02,4.73,1.99,-7.6
BOTZ,22.28,22.3,-0.43,-0.52,398556,0.62,3.47,3.06,-2.05,-5.12,-4.25,64.6,0.89,1.01,3.55,-3.15,-16.07
VTI,139.91,139.62,-0.42,-0.21,2310395,1.01,1.51,3.5,6.46,9.4,9.42,67.3,0.45,0.69,3.31,7.35,-0.42
VOO,239.94,239.41,-0.41,-0.19,2924933,1.22,1.59,3.34,6.58,8.82,8.94,67.6,0.45,0.67,3.39,7.13,-0.41
SPY,261.19,260.63,-0.4,-0.19,68201890,1.09,1.58,3.36,6.59,8.81,8.94,67.5,0.45,0.67,3.38,7.09,-0.4
VB,155.77,155.53,-0.36,-0.2,378872,0.71,1.07,4.2,6.1,13.02,11.53,65.8,0.53,0.86,3.18,8.79,-0.36
VUG,25.36,25.33,-0.36,-0.25,3497092,0.96,2.29,4.31,7.14,11.43,13.47,69.0,0.5,0.81,3.7,9.25,-0.36
XLP,48.07,47.99,-0.32,-0.15,12434396,0.91,-0.61,1.28,9.17,1.44,-3.57,51.2,0.63,0.87,1.39,1.48,-7.14
IWF,36.74,36.71,-0.32,-0.24,4017384,0.88,2.36,4.91,8.02,12.24,14.88,71.0,0.49,0.83,4.21,10.15,-0.32
XLK,35.14,35.14,-0.3,-0.27,22618846,1.1,2.72,5.56,6.65,12.37,17.48,69.8,0.54,1.0,4.43,11.05,-0.3
XLE,26.89,26.83,-0.28,-0.04,25866498,0.82,1.38,-1.35,-1.12,13.6,3.55,52.3,1.04,1.28,-0.14,4.18,-4.29
IJR,84.34,84.26,-0.25,-0.16,5432605,1.51,0.38,4.25,7.97,17.81,16.72,66.0,0.58,0.99,3.52,11.63,-0.25
DBC,16.93,16.87,-0.18,0.17,864302,0.44,1.64,2.11,-3.07,4.39,4.01,58.6,0.79,1.04,1.26,2.07,-5.71
QQQ,178.04,178.04,-0.18,-0.18,30695591,1.06,3.1,5.24,8.15,12.75,18.07,70.2,0.6,0.99,4.38,11.54,-0.18
IWN,126.26,126.22,-0.17,-0.14,991840,1.13,0.16,2.35,3.89,12.58,8.59,60.0,0.52,0.89,1.71,6.98,-0.34
HYG,75.89,75.82,-0.08,0.01,9648437,0.92,0.02,0.49,2.13,2.77,1.73,63.0,0.11,0.18,0.83,1.89,-0.19
IWM,163.35,163.53,-0.07,-0.19,14967576,0.88,1.0,4.0,5.61,13.81,12.67,65.7,0.56,0.97,2.83,9.11,-0.07
XLV,86.5,86.5,-0.07,-0.07,5649958,0.94,1.48,4.33,11.74,11.76,11.8,81.5,0.32,0.67,5.22,9.9,-0.07
ARKK,46.89,47.02,-0.06,-0.34,248950,0.78,4.77,10.89,13.32,18.92,28.57,68.9,1.14,1.73,6.48,17.95,-0.06
NLR,47.18,47.04,0.02,0.33,317,0.23,-0.3,1.58,2.8,6.62,6.48,59.3,0.52,0.56,2.17,4.58,-0.3
XLU,21.24,21.21,0.04,0.17,34114510,1.06,0.38,2.39,7.92,11.58,4.63,56.6,0.57,1.07,1.83,5.39,-3.08
IWO,213.11,213.51,0.05,-0.14,701099,0.73,1.76,5.42,7.12,14.95,16.53,69.0,0.63,1.09,3.92,11.08,0.0
UUP,22.69,22.66,0.08,0.2,675110,0.73,-0.95,0.28,1.13,6.68,4.8,44.1,0.38,0.47,-0.12,3.35,-2.0
IHI,36.03,36.07,0.09,-0.01,619156,1.05,2.5,5.05,9.38,20.64,24.48,77.3,0.49,0.88,5.3,14.34,0.0
LQD,106.7,106.58,0.1,0.22,6165000,1.07,-0.34,0.53,1.27,0.98,-2.26,51.7,0.19,0.28,0.5,0.02,-2.93
