ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.84,20.79,-0.56,-0.3,5012170,0.63,1.14,3.41,0.7,-3.92,-7.58,62.6,0.63,0.8,2.24,-2.71,-13.91
IWD,44.49,44.38,-0.46,-0.2,1692108,0.86,0.11,0.9,4.89,21.96,14.27,55.9,0.79,1.23,1.9,14.04,-0.46
ITA,22.49,22.38,-0.44,0.05,276303,2.32,0.14,4.57,8.38,25.71,20.37,63.1,0.99,1.67,5.61,18.75,-0.44
XLF,9.46,9.4,-0.43,0.14,59076977,0.46,0.47,-2.79,-2.22,21.39,13.71,48.6,1.36,1.74,-1.54,11.66,-8.48
XLV,26.03,25.87,-0.32,0.28,4204324,0.54,0.13,2.57,10.32,19.3,16.11,62.8,0.73,1.16,4.67,15.26,-0.37
SMH,11.16,11.14,-0.11,0.04,23115282,0.83,2.25,9.07,8.64,29.69,50.43,64.7,1.13,1.75,6.75,19.14,-0.11
NLR,45.63,45.86,-0.09,-0.58,6813,0.35,-2.13,-2.59,-4.45,0.09,10.11,41.6,1.42,1.88,-3.42,1.09,-10.19
VTV,35.59,35.46,0.0,0.37,545850,1.15,-0.33,0.02,4.72,21.62,13.48,53.0,0.77,1.18,1.35,13.25,-0.81
DIA,85.08,84.92,0.0,0.19,5975629,0.55,-0.21,-0.01,7.7,23.29,15.8,56.0,0.68,1.1,2.15,14.8,-0.71
TAN,75.8,75.36,0.0,0.59,24791,0.67,1.18,8.81,3.33,7.11,10.57,64.0,1.61,2.46,8.76,12.97,-10.79
TLT,59.26,59.06,0.03,0.37,3585579,0.7,-1.12,-4.58,-6.31,-4.0,-22.09,32.6,0.78,1.12,-3.73,-5.39,-25.65
XLP,19.35,19.4,0.07,-0.19,4875966,0.58,-1.06,-2.0,5.28,15.01,9.78,47.0,0.69,1.05,-0.01,9.76,-2.23
IWF,10.63,10.64,0.11,-0.02,10905656,0.78,0.92,2.07,8.61,21.67,30.97,62.5,0.7,1.12,3.45,16.05,0.0
SOXX,14.02,13.96,0.14,0.52,487101,1.36,2.29,12.57,10.18,32.98,64.43,69.7,1.16,1.74,9.58,22.61,0.0
PPA,14.96,14.94,0.18,0.3,38597,0.47,-0.52,2.41,6.81,23.03,17.25,59.0,0.8,1.35,3.67,15.88,-0.9
XLI,22.31,22.34,0.19,0.04,3769271,0.38,-0.75,0.65,6.19,27.56,15.91,55.2,0.97,1.35,2.74,17.18,-1.44
SPY,86.41,86.37,0.21,0.25,144882863,0.77,0.41,1.0,6.61,21.58,20.42,58.7,0.72,1.14,2.36,14.55,0.0
XLU,9.41,9.38,0.22,0.54,17351843,0.5,-1.2,5.51,6.72,12.24,5.2,58.9,0.92,1.31,4.32,10.94,-2.24
HYG,50.29,50.38,0.24,0.05,771406,0.85,0.64,2.53,2.6,12.67,16.56,76.2,0.29,0.49,2.28,9.98,0.0
GRID,28.47,28.35,0.26,0.67,19864,0.83,1.72,7.75,,,7.35,74.5,1.02,1.63,,,0.0
EWJ,32.94,33.0,0.31,0.1,4356310,0.43,-1.69,4.78,-2.38,3.57,2.38,52.6,1.21,1.35,1.36,4.78,-4.28
LQD,74.48,74.54,0.31,0.23,955583,0.66,-0.33,-0.83,-1.35,4.68,4.43,44.6,0.44,0.62,-0.42,3.77,-2.03
VTI,45.95,45.98,0.33,0.27,1599194,0.74,0.67,1.79,6.5,22.62,23.15,60.2,0.74,1.14,2.8,15.21,0.0
GLD,106.65,106.55,0.36,0.45,16941822,0.58,-4.52,-6.77,9.23,15.43,23.56,39.6,1.64,1.97,-2.14,9.95,-10.6
PBW,44.03,43.95,0.36,0.55,101773,0.88,3.13,9.22,3.34,9.22,22.83,68.1,1.35,2.04,7.04,13.1,-1.51
XLK,9.31,9.33,0.38,0.19,13421385,0.82,2.0,3.3,10.09,25.33,42.61,66.0,0.8,1.16,4.84,18.65,0.0
ICLN,16.96,17.0,0.38,0.18,8312,0.32,-1.38,2.0,-4.83,-5.03,-2.39,51.8,1.22,2.04,1.07,1.52,-13.15
XSD,22.01,21.94,0.39,0.69,517799,3.19,3.4,15.58,15.28,38.42,87.08,73.4,1.28,1.83,12.75,28.77,0.0
XBI,17.21,17.35,0.46,-0.32,299211,0.71,5.01,7.38,0.39,6.34,-0.97,69.6,1.01,1.64,6.7,7.52,-5.21
