ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,19.26,19.26,-1.12,-1.07,6296589,1.29,2.68,12.53,12.44,15.09,15.9,71.2,1.46,1.41,8.38,11.29,-2.39
UUP,23.48,23.37,-0.46,0.0,2037106,0.58,0.2,-1.52,5.89,13.9,6.99,52.3,0.85,0.88,1.37,10.01,-2.26
XLP,40.62,40.44,-0.29,0.14,8243358,0.75,-0.06,1.57,1.41,11.16,2.67,54.1,0.61,0.95,0.68,5.82,-1.14
EWT,22.23,22.36,-0.13,-0.7,4382109,0.7,-0.32,0.44,6.4,8.23,5.68,47.5,1.04,1.09,-0.26,1.83,-2.87
TLT,97.4,97.05,-0.09,0.27,5955290,0.65,-0.43,2.3,-0.35,9.57,3.18,53.0,0.94,1.14,1.18,7.67,-4.97
EWG,25.38,25.29,-0.03,0.3,4326722,0.75,0.3,1.44,12.33,18.01,11.29,55.7,1.06,1.32,2.56,6.18,-4.25
XLY,33.97,33.84,0.0,0.38,12946607,1.16,-0.17,0.56,8.45,21.42,6.75,55.3,0.71,1.01,1.39,9.37,-0.73
PPA,34.04,33.94,0.06,0.35,79160,1.43,-0.32,0.65,7.38,22.0,6.4,52.7,0.8,1.1,0.76,8.93,-1.53
LQD,101.12,100.95,0.07,0.24,1885249,0.58,-0.13,1.53,1.09,3.08,2.3,56.8,0.39,0.48,0.72,2.81,-1.16
IHI,19.55,19.49,0.13,0.45,104094,0.28,0.89,0.81,5.44,21.24,7.25,56.5,0.73,1.02,1.93,10.8,-0.56
ITA,57.81,57.65,0.16,0.43,55378,0.35,-0.38,1.26,9.89,24.29,9.32,56.0,0.74,1.05,1.74,11.04,-0.61
EWP,27.97,27.93,0.17,0.29,1299099,0.52,-0.37,7.67,9.19,-0.42,1.14,56.7,1.36,1.39,2.98,-2.95,-16.69
XLI,49.16,49.06,0.17,0.39,8473929,0.86,1.23,-0.27,3.51,15.41,0.61,53.5,0.82,1.15,0.17,3.81,-2.24
XHE,44.05,44.13,0.18,-0.01,4222,1.01,0.37,1.4,8.95,25.6,11.04,58.8,0.81,0.92,2.74,15.04,-0.42
EZU,32.91,32.82,0.21,0.48,4021433,0.66,0.48,3.69,11.95,11.44,8.93,58.4,1.06,1.21,2.75,3.67,-7.96
XLU,15.75,15.74,0.24,0.33,27405939,0.84,0.07,1.51,-5.27,5.62,-5.35,50.4,0.99,1.43,-0.53,1.43,-9.12
XLV,65.8,65.61,0.26,0.55,7051336,0.66,1.5,1.06,6.08,21.1,8.09,58.6,0.86,1.26,2.6,10.75,-1.24
XAR,54.84,55.0,0.27,-0.02,12965,0.42,-0.14,2.24,12.82,28.15,10.45,58.7,0.75,1.07,2.54,12.96,-0.54
EFG,64.56,64.49,0.29,0.4,78703,0.59,0.69,4.26,11.4,14.41,10.64,63.8,0.89,0.93,3.73,5.98,-0.29
XLF,17.1,17.13,0.35,0.19,52961572,1.38,0.86,-0.48,2.78,10.07,-0.9,55.4,0.72,1.02,0.78,3.92,-2.14
DIA,161.26,161.31,0.38,0.34,4907490,0.8,1.15,0.76,3.02,11.89,1.93,57.5,0.75,0.98,0.97,4.76,-0.84
HYG,67.57,67.73,0.4,0.17,5996480,0.76,0.39,1.54,2.54,3.7,2.98,62.9,0.39,0.4,0.88,1.5,-0.21
VUG,16.53,16.54,0.41,0.33,3443218,0.64,0.66,1.17,6.71,16.96,5.19,56.0,1.17,1.12,1.36,6.8,-0.72
MDY,253.28,253.52,0.42,0.32,1418304,0.81,0.37,2.02,7.68,20.1,6.37,59.1,0.7,0.91,2.04,7.52,0.0
IWF,22.75,22.77,0.43,0.34,5214260,0.62,0.76,1.29,6.96,16.93,5.63,58.0,0.66,0.91,1.45,7.07,-0.31
SPY,176.71,177.04,0.44,0.26,118247345,0.91,1.19,1.35,4.6,13.42,2.89,58.7,0.67,0.92,1.28,5.11,-0.29
EFA,54.12,54.18,0.45,0.35,16246134,0.68,0.89,4.44,11.42,11.58,9.99,63.4,0.93,0.93,3.31,4.47,-2.8
VOO,161.87,162.22,0.46,0.25,1111764,0.58,1.18,1.3,4.6,13.47,2.91,58.5,0.68,0.92,1.29,5.15,-0.3
EWJ,45.93,45.97,0.46,0.39,7776016,0.92,0.62,3.75,16.27,19.77,15.46,65.2,0.87,0.92,4.89,10.15,0.0
IJH,26.71,26.72,0.48,0.42,3190779,0.5,0.42,2.09,7.8,20.34,6.48,59.3,0.7,0.91,2.1,7.66,0.0
VGK,43.88,43.95,0.51,0.35,4585145,0.69,1.13,4.75,10.67,10.22,8.73,62.0,1.03,1.06,2.84,3.25,-5.82
VTI,95.59,95.73,0.51,0.35,1728175,0.51,1.09,1.56,5.4,14.98,3.76,59.9,0.67,0.91,1.58,5.79,0.0
XBI,76.83,76.58,0.52,0.84,2196655,0.72,2.68,0.66,18.77,60.86,23.85,62.7,1.9,2.79,6.81,30.15,-1.95
VTV,69.97,70.17,0.53,0.24,1140145,0.93,1.62,1.58,3.34,11.38,1.49,59.7,0.68,0.92,1.38,4.08,-0.27
EFV,42.24,42.3,0.54,0.4,211869,0.54,0.7,4.57,10.59,8.38,8.32,61.4,0.97,0.98,2.68,2.61,-5.72
IWD,88.37,88.62,0.54,0.26,1893129,1.08,1.51,1.52,3.11,11.54,1.2,59.2,0.7,0.89,1.32,3.73,-0.21
EWY,53.34,53.46,0.59,0.36,2339312,0.78,3.52,9.41,7.49,8.01,11.17,70.8,1.04,1.1,6.59,3.02,-8.63
QQQ,99.4,99.77,0.61,0.25,22823899,0.78,1.1,1.28,6.47,16.7,4.99,57.7,0.78,1.05,1.28,6.91,-1.2
RSP,72.52,72.72,0.62,0.34,1130225,0.89,1.04,2.07,6.05,16.26,3.69,60.1,0.69,0.89,1.74,6.12,0.0
EWQ,22.09,22.09,0.63,0.63,576960,0.96,0.9,4.54,11.97,10.67,9.9,60.6,1.1,1.21,2.92,3.41,-9.66
IWN,90.46,90.71,0.64,0.36,534796,0.47,0.53,2.86,5.92,16.66,3.73,61.7,0.67,0.98,2.54,5.96,0.0
VB,110.73,111.04,0.67,0.39,315977,0.52,0.74,2.61,8.18,20.66,6.7,62.5,0.7,0.98,2.65,7.92,0.0
FXI,42.96,43.18,0.69,0.16,16479643,0.61,4.31,21.54,20.8,36.64,23.18,81.0,1.8,1.78,16.87,25.91,0.0
EEM,34.54,34.79,0.7,-0.02,49896999,0.74,1.62,11.24,9.74,6.89,11.22,71.0,1.15,1.2,6.84,4.53,-4.6
IJR,53.48,53.65,0.71,0.38,1852650,1.0,0.73,2.64,7.27,20.16,5.82,61.6,0.71,1.02,2.57,8.07,0.0
IWM,114.29,114.65,0.72,0.4,41153161,1.4,0.86,2.9,8.26,22.15,6.74,64.5,0.75,1.06,3.2,8.96,0.0
SLV,15.52,15.63,0.77,0.06,3589691,0.56,-1.14,4.27,-4.05,-6.58,3.44,46.6,1.58,2.01,-0.99,-7.46,-24.02
EWU,28.2,28.26,0.8,0.59,1411001,0.66,1.88,4.74,7.79,5.16,6.04,61.4,1.11,1.13,1.71,0.12,-9.27
IWO,146.49,147.16,0.85,0.39,977325,1.22,1.43,3.15,10.69,28.01,9.97,66.9,0.87,1.15,4.0,12.12,0.0
GLD,114.78,115.43,0.87,0.3,3649940,0.72,-0.03,4.17,-2.31,-2.61,1.18,52.8,0.88,1.08,0.2,-2.57,-10.37
EWL,29.15,29.29,0.87,0.37,991896,1.45,1.96,6.79,9.83,13.59,10.24,66.9,1.08,0.98,4.47,5.93,0.0
XLK,18.47,18.59,0.88,0.22,28502796,1.55,0.93,0.94,4.0,13.19,2.66,55.4,0.83,1.06,0.46,4.68,-2.43
TAN,44.17,44.45,0.93,0.31,479650,1.7,4.57,12.95,44.14,48.85,43.46,74.1,1.45,1.76,14.95,25.18,0.0
ARKG,21.92,22.09,0.94,0.17,1949,0.3,2.78,1.5,5.72,,10.98,61.3,1.24,1.3,2.7,,-1.38
XLB,20.04,20.19,0.97,0.23,7730795,1.01,1.56,1.25,5.51,12.39,3.55,59.0,0.82,1.08,0.35,2.77,-3.28
ARKK,19.77,19.77,0.98,0.98,388,0.35,1.79,3.84,8.06,,7.09,62.2,0.98,0.91,2.47,,-0.37
IBB,118.18,118.42,1.04,0.83,6930187,0.94,2.53,1.98,14.61,40.39,17.85,63.3,1.59,2.02,5.93,21.45,-1.51
ROBO,26.71,27.03,1.18,0.0,26118,0.81,2.38,4.52,10.37,14.26,7.26,68.5,0.83,0.91,4.6,4.79,-2.7
ICLN,10.91,11.05,1.18,-0.09,51881,0.72,2.98,11.17,31.85,33.29,30.77,74.9,1.02,1.48,11.75,18.9,0.0
NLR,40.0,40.15,1.21,0.82,3860,1.26,1.24,3.31,-1.55,3.14,-2.42,55.9,0.88,1.01,0.95,-0.43,-5.66
LIT,21.64,21.78,1.25,0.58,9932,0.82,2.7,6.02,8.48,6.76,8.01,70.0,1.01,1.35,4.56,-0.1,-12.73
PHO,24.34,24.58,1.44,0.44,59138,0.48,1.59,2.17,2.66,7.86,-1.2,57.8,0.88,1.11,1.39,0.55,-5.79
