ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,21.92,21.51,-1.74,0.14,97318093,1.66,-3.21,-5.55,0.54,-3.04,2.32,30.7,0.91,1.22,-3.97,0.01,-5.95
XLY,41.57,41.13,-0.87,0.21,11648823,1.28,0.27,-1.98,-1.12,3.81,9.94,48.5,0.75,0.9,-0.6,2.62,-2.83
UNG,107.04,105.92,-0.75,0.3,391493,1.17,1.53,4.91,-2.93,-7.93,-20.62,51.1,1.65,2.29,0.57,-10.55,-31.26
UUP,21.46,21.45,-0.7,-0.66,3010015,2.33,-1.4,-2.06,-5.22,-9.75,-11.01,33.3,0.4,0.55,-2.34,-6.73,-11.01
XSD,61.88,61.43,-0.47,0.27,19071,0.36,-0.58,-0.03,-5.53,6.51,12.23,51.1,1.31,1.46,-0.36,4.53,-5.53
AIRR,23.52,23.29,-0.47,0.51,21666,0.53,0.82,-0.93,-0.26,0.67,-0.99,54.4,0.98,1.26,-0.1,-0.65,-5.19
IWN,105.22,104.65,-0.43,0.11,452476,0.6,0.02,-2.12,-2.39,-0.2,-2.83,47.0,0.84,1.05,-1.62,-1.61,-4.68
IWD,102.98,102.47,-0.41,0.1,2187331,1.22,-0.08,-1.56,0.39,0.29,3.22,45.9,0.57,0.68,-0.76,1.13,-1.97
IJH,31.03,30.89,-0.35,0.12,3930586,0.84,-0.16,-1.75,-1.76,1.37,3.67,46.2,0.75,0.86,-1.34,0.5,-4.2
MDY,292.81,291.69,-0.34,0.05,706970,0.65,-0.14,-1.76,-1.8,1.28,3.5,46.1,0.75,0.86,-1.35,0.43,-4.22
VTV,84.89,84.52,-0.32,0.12,1294373,0.96,-0.28,-1.4,1.23,1.4,4.75,46.2,0.58,0.64,-0.45,2.21,-1.58
EWH,21.42,21.41,-0.32,-0.28,3428757,0.97,0.49,-0.12,3.54,16.07,26.43,57.5,0.83,0.79,2.15,11.02,-0.88
IJR,64.06,63.8,-0.29,0.12,1238179,0.5,0.66,-1.47,-2.0,1.95,0.2,50.1,0.84,1.0,-1.12,-0.03,-4.28
VB,125.8,125.25,-0.28,0.15,449613,1.05,0.38,-0.79,-0.27,3.14,4.65,51.8,0.77,0.87,-0.37,1.7,-3.03
IWM,130.85,130.39,-0.25,0.1,19367510,0.78,0.56,-0.62,-0.81,3.53,3.41,52.9,0.85,0.99,-0.43,1.57,-3.42
ICLN,8.54,8.53,-0.11,0.0,25415,0.24,0.22,-0.22,7.21,8.98,16.5,57.2,0.88,0.95,2.27,8.31,-1.89
USO,79.84,80.24,-0.1,-0.6,2599589,0.94,6.93,-0.3,6.36,-4.75,-12.33,57.6,1.8,2.17,3.38,-3.96,-14.64
DBC,14.84,14.86,-0.07,-0.2,1240395,0.83,4.08,2.9,7.38,1.6,-2.29,67.8,0.97,1.01,4.06,1.47,-4.73
DIA,206.41,206.08,-0.06,0.1,2098636,0.67,-0.38,-0.9,3.5,5.71,11.57,50.7,0.49,0.57,0.59,5.88,-0.97
VTI,116.13,115.79,-0.05,0.24,1332315,0.64,0.37,-0.18,1.5,5.07,9.94,55.0,0.65,0.67,0.53,4.59,-0.61
RSP,84.89,84.75,-0.04,0.12,536820,0.94,0.6,-0.51,1.05,3.74,7.56,53.6,0.63,0.65,0.07,3.14,-1.43
IWO,164.6,164.24,-0.04,0.18,189437,0.53,1.02,0.79,0.6,7.36,10.15,58.1,0.9,1.02,0.64,4.77,-2.3
VOO,200.02,199.68,-0.02,0.15,1839972,0.93,0.34,-0.19,1.8,5.26,10.69,55.4,0.63,0.64,0.64,4.98,-0.41
SPY,217.88,217.57,-0.01,0.14,65557661,0.79,0.35,-0.15,1.76,5.2,10.62,55.4,0.63,0.64,0.64,4.96,-0.4
HYG,74.01,73.91,0.01,0.16,10467741,0.79,0.09,0.41,1.07,4.64,4.86,57.5,0.29,0.3,0.46,2.69,-0.28
XAR,71.55,71.49,0.06,0.14,140952,0.86,-0.87,-0.45,5.76,10.88,16.78,54.3,0.79,0.94,1.71,9.19,-1.53
ITA,79.39,79.44,0.14,0.07,678527,1.1,-1.17,-0.2,6.74,12.2,18.55,53.5,0.69,0.93,1.77,10.03,-1.73
PAVE,14.13,14.05,0.14,0.7,12796,0.9,0.91,0.55,0.36,-0.31,-0.31,58.3,0.99,1.09,0.55,,-2.81
XLP,48.03,48.07,0.14,0.07,19276945,1.74,1.22,0.25,-1.68,2.34,8.05,55.8,0.48,0.63,0.63,2.75,-2.69
XBI,83.85,83.9,0.15,0.09,2475827,0.64,3.42,8.6,17.95,19.08,41.81,69.9,1.57,1.98,7.1,19.98,-0.32
XLB,23.16,23.17,0.16,0.12,10552812,1.07,0.7,1.57,2.5,6.93,10.94,56.4,0.72,0.89,0.85,4.95,-1.38
SOXX,46.61,46.6,0.16,0.18,929204,0.7,0.37,1.31,-2.39,13.61,23.13,57.4,1.24,1.41,2.21,10.29,-2.39
XLE,22.48,22.51,0.19,0.04,24984449,0.68,3.86,0.16,1.04,-5.96,-13.44,62.9,0.72,1.16,0.95,-5.26,-14.84
XLI,61.78,61.87,0.21,0.07,15267458,1.43,-0.28,-0.92,1.05,4.94,9.72,49.9,0.72,0.77,-0.46,3.78,-2.0
QQQ,137.74,137.81,0.25,0.19,23946301,0.62,0.58,0.81,1.59,11.74,22.26,59.2,0.93,1.04,2.14,9.62,-0.49
IBB,109.65,110.39,0.26,-0.41,1818741,0.64,3.36,6.67,13.8,12.4,24.25,69.9,1.29,1.59,5.91,13.86,-0.18
EWT,27.95,28.03,0.27,-0.03,2747877,0.78,0.21,0.4,6.44,18.03,26.13,61.4,0.87,0.76,2.38,11.81,-0.45
PPA,46.6,46.62,0.28,0.22,70922,0.73,-0.66,0.33,6.23,11.36,16.54,56.4,0.66,0.86,2.08,9.43,-1.22
IWF,28.91,28.95,0.3,0.15,8290798,1.49,0.76,1.25,2.99,10.08,17.98,62.0,0.73,0.75,1.98,8.46,-0.1
VUG,20.58,20.6,0.31,0.22,4693062,1.21,1.05,1.32,2.41,9.99,18.34,62.9,0.72,0.74,1.91,8.28,0.0
FXI,39.19,39.21,0.32,0.28,7886890,0.57,-0.68,1.52,8.78,17.87,25.65,61.8,1.1,0.93,4.14,13.16,-0.68
ARKK,31.71,31.58,0.33,0.72,84682,0.78,0.99,9.16,13.44,46.78,65.15,69.9,1.49,1.8,10.3,31.89,-1.14
XLK,26.83,26.83,0.34,0.33,16776597,0.8,0.05,1.09,2.28,11.63,20.86,59.5,0.87,0.95,2.4,9.79,-0.55
SMH,41.2,41.2,0.39,0.4,2832205,0.41,0.72,1.82,-0.61,14.66,23.35,60.0,1.12,1.27,2.9,10.89,-0.61
IHI,27.43,27.48,0.39,0.21,682065,0.97,2.35,2.71,1.92,11.15,25.58,63.8,0.72,0.86,1.36,9.92,-1.1
PHO,26.6,26.74,0.4,-0.15,27678,0.79,1.83,-0.15,1.44,7.03,10.32,58.3,0.83,0.84,0.84,4.45,-1.13
LQD,108.49,108.71,0.4,0.2,8610668,1.37,0.45,1.43,1.95,6.74,5.89,62.0,0.25,0.35,1.05,3.74,0.0
EWP,28.91,28.85,0.54,0.73,689184,0.61,-0.18,-3.19,-0.14,17.54,25.64,46.1,0.95,0.9,-0.58,10.7,-3.63
XHE,61.39,61.5,0.55,0.37,7272,0.91,2.56,1.9,4.14,12.95,24.68,63.5,0.76,0.9,1.71,10.54,-0.75
TAN,21.3,21.38,0.59,0.23,104634,0.48,2.33,0.09,16.89,22.69,29.71,61.2,1.22,1.34,4.01,18.3,-1.26
EWJ,50.36,50.33,0.59,0.65,5117655,0.93,0.96,-0.47,1.05,8.21,11.96,57.4,0.49,0.54,1.1,5.5,-0.71
EFV,44.77,44.7,0.62,0.78,385273,0.43,1.37,-0.26,2.95,10.96,14.46,57.7,0.63,0.65,1.16,7.33,-0.74
PBW,20.36,20.46,0.68,0.22,10152,0.69,1.59,0.58,4.72,15.63,20.95,60.2,0.85,1.29,1.19,10.08,-2.64
URA,12.36,12.33,0.72,0.94,139754,0.68,3.1,0.43,7.97,-10.69,5.11,58.4,1.26,1.76,1.32,-2.66,-27.19
EEM,38.11,38.2,0.73,0.49,46265908,0.79,0.96,2.1,8.27,20.77,28.13,63.9,0.9,0.89,3.89,14.07,0.0
XLU,20.91,21.05,0.75,0.1,32334145,1.35,0.26,1.72,3.4,10.74,15.53,62.3,0.43,0.74,3.08,8.41,-0.26
XLRE,27.75,27.91,0.76,0.16,1965109,1.09,1.31,2.38,4.49,9.53,9.18,65.6,0.65,0.88,2.42,5.97,0.0
EWZ,36.13,36.11,0.76,0.81,17964811,0.87,5.55,8.96,21.96,17.16,23.49,79.0,1.19,1.63,11.69,16.74,0.0
BOTZ,20.09,20.14,0.77,0.53,620735,1.27,1.87,3.39,8.69,25.18,37.41,75.0,0.66,0.67,5.27,18.08,0.0
EZU,37.6,37.55,0.8,0.93,5941892,0.95,2.02,0.95,3.98,18.91,24.25,62.3,0.72,0.8,2.34,12.33,0.0
EFA,59.0,59.0,0.82,0.82,15843239,0.86,1.67,0.55,3.06,13.3,18.08,62.1,0.6,0.63,1.71,8.82,0.0
ROBO,36.73,36.76,0.84,0.76,304020,0.91,1.87,2.62,4.84,18.34,28.25,69.4,0.74,0.79,4.13,13.84,0.0
EFG,71.76,71.79,0.86,0.82,127960,1.19,1.96,1.52,3.25,16.07,22.09,65.3,0.59,0.63,2.33,10.39,0.0
EWQ,26.45,26.42,0.88,1.01,509427,0.61,2.17,1.11,4.41,20.4,24.4,63.3,0.66,0.83,2.46,12.63,0.0
EWU,28.13,28.1,0.89,0.98,3350193,1.74,1.69,-0.21,1.05,10.81,13.28,60.7,0.65,0.73,1.29,6.39,-0.82
NLR,45.51,45.73,0.89,0.4,1159,0.71,0.47,4.01,7.24,13.59,12.31,65.4,0.57,0.71,3.42,9.0,-0.13
EWL,31.22,31.3,0.93,0.67,763208,1.09,1.67,0.26,2.63,12.75,19.46,57.9,0.57,0.71,0.61,8.4,-0.89
VGK,48.51,48.52,0.93,0.91,3493209,1.15,2.13,1.02,3.74,17.08,21.87,64.2,0.65,0.7,2.17,10.97,0.0
ARKG,23.5,23.64,0.96,0.37,25026,0.93,3.69,11.36,18.12,24.07,47.19,73.7,1.79,1.96,10.88,24.38,-0.24
GRID,44.51,44.56,0.98,0.86,1110,0.23,2.28,1.61,8.1,14.48,18.15,67.2,0.82,0.91,3.75,11.36,0.0
TLT,101.2,101.96,1.03,0.27,17266272,1.68,1.52,3.92,4.41,12.02,9.88,65.8,0.59,0.79,3.35,6.82,-4.47
GLD,127.56,128.13,1.04,0.59,10204149,1.15,3.03,6.9,5.33,11.93,15.99,75.7,0.68,0.89,6.3,8.97,0.0
XLV,74.63,75.46,1.1,-0.01,7895194,1.13,2.8,3.64,7.14,9.38,18.54,70.1,0.73,0.87,3.12,10.07,0.0
EWG,28.02,28.0,1.15,1.22,5682693,1.55,3.2,2.43,3.33,16.01,21.66,65.2,0.85,0.93,2.88,10.87,0.0
EWY,61.79,61.78,1.3,1.31,2355611,0.75,-1.18,-1.44,-0.69,18.07,25.52,47.2,1.24,1.15,-1.23,9.06,-5.35
SLV,16.99,17.1,1.36,0.71,9220745,1.2,3.89,9.9,3.7,6.48,10.75,73.5,1.21,1.41,8.23,5.85,-9.52
LIT,31.48,31.73,1.61,0.82,520758,1.58,4.37,6.5,15.27,32.75,39.45,73.8,1.13,1.26,9.9,22.56,0.0
