ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,300.0,294.24,-2.8,-0.9,446717,1.7,-6.03,-0.59,-5.93,-15.37,0.82,41.0,1.44,2.43,-1.55,-7.76,-23.47
URA,24.02,23.65,-1.41,0.13,27491,0.55,-1.47,-8.95,-7.46,-20.86,-24.7,32.1,1.52,2.57,-9.59,-16.29,-36.31
FXI,31.06,31.06,-1.4,-1.4,20296367,0.81,-0.77,6.87,20.23,4.91,-6.48,57.9,1.29,1.65,6.09,4.52,-6.48
EEM,32.9,32.74,-0.85,-0.38,55547111,0.59,0.82,8.33,13.32,-0.24,-6.21,60.0,1.52,1.57,5.36,1.31,-6.21
NLR,35.27,35.21,-0.66,-0.5,6192,0.66,1.41,2.03,8.21,6.52,7.05,55.4,0.94,1.06,0.67,4.95,-3.52
EWH,15.63,15.63,-0.65,-0.6,2382245,0.65,1.66,6.43,12.43,4.72,3.88,62.4,1.01,1.25,4.18,4.5,-1.71
XLF,13.76,13.69,-0.63,-0.09,58857584,1.02,-2.09,0.16,5.03,10.52,19.96,47.5,0.9,1.19,-0.87,7.43,-3.75
XLV,44.47,44.21,-0.51,0.08,6860483,1.1,-1.11,2.7,8.49,13.34,26.84,55.5,0.63,0.92,1.16,10.16,-1.71
IHI,13.47,13.42,-0.48,-0.06,783929,2.97,-0.89,2.62,8.22,11.26,22.07,57.5,0.73,0.91,1.66,9.21,-1.46
XLP,32.16,32.01,-0.47,0.0,8695888,0.82,-0.89,1.63,3.89,3.77,15.47,53.7,0.63,0.89,0.08,4.46,-2.38
XLK,13.91,13.87,-0.43,-0.14,11077645,0.73,0.48,1.42,7.02,7.94,10.11,59.1,0.69,0.95,1.72,6.43,-0.87
EWL,25.74,25.68,-0.41,-0.16,757547,1.75,1.77,1.31,11.09,8.77,16.9,62.3,0.95,0.93,2.86,7.86,-1.02
DIA,133.17,132.59,-0.41,0.02,6435931,0.83,-1.24,2.32,4.54,6.58,16.45,53.9,0.62,0.84,0.49,5.83,-2.09
EWU,27.23,27.19,-0.31,-0.19,1740341,0.84,0.08,3.66,11.96,10.06,9.99,60.1,0.85,1.01,3.22,7.59,-1.8
VTV,56.16,56.04,-0.28,-0.07,618942,0.67,-0.91,1.22,6.0,9.16,19.15,53.3,0.66,0.94,0.37,7.41,-1.91
VGK,40.56,40.51,-0.27,-0.16,5651179,1.0,0.94,3.26,14.94,13.71,13.82,64.4,0.98,0.98,4.2,9.91,-1.53
EFG,59.11,59.0,-0.27,-0.09,39204,0.58,1.38,3.65,12.4,10.0,13.81,64.8,0.99,0.94,3.81,8.48,-1.32
IWD,71.16,71.06,-0.25,-0.11,2083040,1.03,-0.7,1.4,6.36,8.61,18.45,53.8,0.65,0.89,0.4,7.24,-1.79
HYG,62.88,62.79,-0.21,-0.07,11663609,1.62,0.32,1.46,3.63,0.73,1.93,57.7,0.66,0.59,0.88,1.11,-2.31
SPY,138.81,138.54,-0.21,-0.01,130046351,0.91,-0.4,2.26,7.44,9.66,17.79,57.7,0.63,0.87,1.31,7.94,-1.53
VOO,127.01,126.84,-0.2,-0.08,2000045,1.45,-0.33,2.37,7.54,9.75,18.04,58.1,0.65,0.86,1.38,8.02,-1.51
EFA,50.03,49.99,-0.16,-0.08,19223323,0.95,1.24,4.18,13.32,10.95,13.33,65.1,1.03,0.98,4.19,8.88,-1.38
VTI,75.07,75.06,-0.16,-0.15,4717768,1.83,-0.27,2.52,8.48,10.49,19.08,59.1,0.68,0.91,1.65,8.73,-1.43
VUG,12.66,12.62,-0.15,0.13,3443660,0.64,0.31,3.81,10.38,10.92,17.56,65.0,0.66,0.9,2.86,9.31,-1.07
USO,296.4,297.76,-0.13,-0.59,729714,0.78,-1.38,-1.92,10.31,8.04,10.05,41.9,1.29,1.67,-2.03,6.79,-5.44
EWZ,37.82,37.78,-0.12,0.0,20841300,0.89,3.43,11.79,14.01,-7.1,-12.4,67.8,1.73,2.08,9.8,-2.72,-13.45
XHE,30.89,30.85,-0.11,0.0,1589,0.83,-0.7,2.87,6.83,12.54,20.0,57.7,0.58,0.6,1.58,10.68,-1.03
IWF,17.45,17.43,-0.09,0.01,7593172,0.84,0.09,3.44,9.92,11.5,18.21,64.1,0.63,0.88,2.67,9.46,-1.21
XLU,12.73,12.72,-0.08,0.02,35761195,0.88,2.13,1.77,3.62,0.69,9.82,57.3,0.96,1.37,0.24,2.2,-6.55
XLB,16.52,16.51,-0.05,-0.02,8933158,0.57,-0.05,3.22,10.66,9.69,11.74,58.6,0.94,1.22,3.26,8.08,-2.29
