ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,124.0,122.88,-3.76,-2.88,275906,0.69,-0.65,-3.15,15.49,16.19,-9.96,42.6,2.73,3.16,-5.02,0.84,-41.06
SLV,18.4,18.35,-2.24,-1.97,11492867,1.21,-1.98,-2.81,16.95,27.17,39.12,43.1,1.46,1.78,0.23,18.55,-6.38
EWT,22.06,22.18,-1.62,-2.14,5177621,1.4,-2.12,1.74,20.17,17.94,22.69,52.7,0.89,1.25,4.21,13.52,-3.13
URA,11.82,11.75,-1.38,-0.77,47558,0.36,-0.76,-0.12,3.63,10.44,2.67,52.9,1.28,1.77,0.53,3.48,-10.41
ARKG,17.5,17.5,-1.26,-1.26,115,0.1,-1.58,3.0,11.61,13.85,-6.96,51.9,1.29,1.24,4.3,3.36,-15.75
XLU,18.66,18.56,-1.23,-0.69,39668700,1.02,-1.23,-3.46,4.96,9.24,18.21,42.2,0.89,1.29,-2.06,7.07,-5.12
EWP,21.63,21.73,-1.14,-1.6,964911,0.85,-1.63,1.27,-2.86,4.91,-4.6,51.6,0.98,1.37,2.01,-2.29,-17.08
EWL,27.15,27.14,-1.1,-1.07,341585,0.42,-0.26,3.16,4.67,9.63,2.52,59.5,0.63,0.97,3.11,4.32,-2.35
GLD,128.08,127.97,-0.88,-0.8,10893232,1.13,0.45,0.5,6.9,10.81,24.38,51.2,0.76,1.02,0.97,10.27,-1.95
EZU,29.65,29.74,-0.85,-1.16,3290086,0.77,-0.35,4.62,3.43,8.45,2.13,60.7,0.66,1.09,4.26,3.07,-5.54
VGK,39.98,40.11,-0.84,-1.17,2465724,0.63,0.02,3.58,2.74,8.44,2.15,60.2,0.54,0.99,3.58,3.25,-4.32
XLE,23.89,23.77,-0.83,-0.33,31955834,0.66,2.49,3.38,7.13,22.52,18.38,62.2,1.28,1.57,3.84,11.62,-0.83
EWU,25.09,25.21,-0.82,-1.25,1894976,0.88,0.76,2.59,1.97,7.71,2.41,59.2,0.51,1.1,2.98,2.99,-6.26
EWH,17.75,17.77,-0.8,-0.89,1857375,0.79,-0.99,1.62,12.75,17.07,10.5,56.3,0.73,0.93,4.11,9.69,-1.56
EWQ,20.56,20.7,-0.78,-1.44,289183,0.76,-0.37,4.01,2.84,7.71,3.86,59.2,0.62,1.07,3.66,3.2,-5.22
XLRE,27.07,26.91,-0.78,-0.18,25762,0.5,-1.9,-3.21,7.15,16.27,11.08,38.3,0.69,1.0,-0.9,6.93,-4.46
EFG,62.41,62.52,-0.75,-0.93,88582,0.53,-0.39,2.6,5.32,10.58,4.86,58.0,0.49,0.84,3.07,5.13,-0.87
