ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1848.32,1848.32,-2.07,-2.07,71,0.19,-8.9,-7.64,-15.06,-34.12,5.94,42.1,3.29,4.71,-10.35,,-47.66
XBI,93.74,92.99,-0.73,0.06,2977735,0.67,-1.27,-6.82,1.72,2.85,7.12,38.5,1.13,1.85,-3.83,2.9,-7.76
EWZ,29.09,29.08,-0.6,-0.57,24601126,0.83,-2.77,-7.21,-12.4,-26.69,-19.32,38.5,2.0,2.79,-2.77,-15.95,-28.95
XLU,21.58,21.46,-0.35,0.2,24238682,0.66,2.39,3.9,11.32,11.67,5.85,67.9,0.61,1.14,4.38,6.57,-1.95
SLV,13.86,13.88,-0.29,-0.43,6988021,0.91,-1.56,-4.87,-10.68,-10.68,-14.37,35.5,1.25,1.46,-6.49,-10.32,-18.83
UUP,22.98,22.93,-0.23,0.0,670914,0.88,-0.43,1.72,3.09,8.28,6.06,58.3,0.35,0.44,1.26,4.69,-0.82
IBB,115.16,115.03,-0.17,-0.06,1140817,0.52,-0.41,-1.84,9.28,6.41,6.32,49.3,0.99,1.41,1.1,6.24,-2.72
XLK,34.1,33.97,-0.15,0.23,22832816,0.84,0.15,0.67,5.52,9.36,13.59,54.4,0.87,1.14,1.6,8.11,-1.62
SMH,48.53,48.48,-0.14,-0.02,11195162,0.81,-2.9,-3.73,-3.17,-2.04,2.31,35.2,0.89,1.66,-3.14,-1.27,-9.19
UNG,96.44,96.6,-0.12,-0.29,282549,0.66,0.46,7.91,4.41,8.88,0.46,62.1,0.92,1.37,3.33,3.85,-13.25
QQQ,172.17,171.62,-0.09,0.23,26113054,0.69,-0.34,0.4,6.94,9.13,13.82,52.2,0.84,1.12,1.28,8.32,-1.71
SOXX,56.38,56.25,-0.09,0.14,1018485,0.27,-2.53,-2.64,-2.3,-0.74,3.52,36.8,0.95,1.68,-2.8,-0.37,-8.04
XLP,49.14,49.05,-0.06,0.12,11422203,0.74,3.28,4.03,11.38,2.55,-1.44,70.3,0.65,0.97,4.61,3.85,-5.09
IHI,34.64,34.58,0.03,0.22,576264,1.02,1.18,0.99,5.78,15.02,19.34,57.1,0.71,0.97,1.76,10.62,-0.77
LIT,29.85,29.96,0.03,-0.35,193015,0.69,0.0,-2.68,-9.19,-12.49,-20.32,41.4,1.12,1.53,-3.15,-10.03,-23.06
EWY,60.51,60.65,0.03,-0.2,1842475,0.68,1.46,-2.54,-11.95,-11.37,-14.79,44.0,1.36,1.44,-3.3,-10.74,-18.21
HYG,75.68,75.67,0.05,0.06,9299466,0.74,0.29,0.97,2.0,2.5,1.53,65.1,0.12,0.21,0.83,1.79,-0.08
XLRE,29.52,29.51,0.11,0.14,2240635,0.74,3.15,4.49,10.95,13.44,5.18,67.3,0.75,1.0,3.88,7.6,0.0
XLC,47.06,46.9,0.16,0.5,151336,0.36,-1.04,-4.29,,,-3.14,42.1,1.16,1.27,,,-6.03
VTI,137.23,137.23,0.17,0.17,6188042,2.51,1.19,1.79,4.81,6.73,7.55,60.6,0.51,0.76,2.18,6.06,0.0
DBC,16.33,16.36,0.18,-0.06,1498892,0.58,-0.65,-0.6,-7.93,1.32,0.9,42.8,0.83,1.19,-2.11,-0.79,-8.53
EWT,28.1,28.13,0.19,0.05,4435669,0.69,0.19,-1.8,-1.69,-1.64,-0.54,45.1,0.93,1.16,-0.25,-1.05,-6.92
XSD,72.36,72.37,0.2,0.19,49522,0.48,-2.02,-2.12,0.41,5.82,3.0,43.1,1.01,1.69,-1.62,2.03,-4.78
VUG,24.67,24.66,0.21,0.26,4313316,0.98,0.54,0.66,5.41,7.92,10.44,55.9,0.67,0.9,1.51,6.99,-0.93
SPY,256.37,256.47,0.21,0.17,44340488,0.66,1.27,2.15,4.97,6.16,7.2,61.3,0.5,0.75,2.41,5.9,0.0
VOO,235.54,235.58,0.22,0.21,1387505,0.59,1.27,2.12,5.01,6.2,7.19,61.3,0.51,0.75,2.41,5.94,0.0
IWF,35.72,35.72,0.23,0.23,3374301,0.47,0.67,1.11,6.24,8.7,11.79,58.4,0.72,0.92,2.11,7.91,-0.5
EWH,21.74,21.78,0.24,0.08,3187887,0.63,-0.63,-1.69,-7.91,-3.79,-5.29,43.8,1.02,1.18,-1.93,-3.94,-9.48
IWO,206.73,206.47,0.24,0.37,838845,0.64,1.11,-0.49,4.45,12.14,12.7,54.8,0.98,1.29,0.93,8.26,-1.04
LQD,107.17,107.19,0.26,0.24,2915079,0.5,0.81,1.2,2.65,1.03,-1.7,68.7,0.22,0.27,1.38,0.53,-2.38
IWD,114.92,115.11,0.27,0.09,1358381,0.72,1.81,2.8,3.35,3.68,2.48,62.5,0.49,0.71,2.52,3.7,-2.7
BOTZ,21.2,21.24,0.27,0.09,415690,0.64,-0.19,-0.37,-8.07,-11.28,-8.84,43.9,0.92,1.13,-1.84,-8.0,-20.09
VB,152.48,152.56,0.28,0.23,865683,1.6,1.61,0.91,4.42,10.56,9.4,59.2,0.71,0.99,1.74,7.37,0.0
IWM,160.14,160.15,0.29,0.28,13225937,0.66,1.36,0.21,3.98,11.65,10.34,56.6,0.76,1.11,1.12,7.54,-0.31
