ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.03,16.66,-1.54,0.65,17111855,1.58,-0.95,12.95,-6.51,3.16,-3.31,55.8,1.56,2.62,0.61,5.1,-11.81
GLD,109.94,108.47,-1.14,0.2,21990951,1.33,-2.83,4.26,-4.1,11.33,-1.21,47.4,0.99,1.5,-0.24,6.57,-8.99
EWJ,33.84,33.81,-0.68,-0.58,12132631,1.99,-0.4,3.59,1.92,-0.4,1.1,54.8,0.74,1.22,0.71,2.97,-3.71
TLT,58.3,58.37,-0.25,-0.37,4936592,0.9,-1.53,-2.72,-4.13,-5.23,-0.23,42.1,0.69,0.92,-1.08,-3.88,-15.76
EWL,17.38,17.34,-0.18,0.08,290968,1.67,0.49,9.84,0.63,7.39,-0.75,60.9,1.15,1.52,2.24,8.45,-2.75
UUP,21.37,21.32,-0.17,0.04,2567285,0.5,0.47,-0.09,5.06,2.74,3.05,54.1,0.43,0.66,1.31,1.94,-10.22
XLP,20.06,20.01,-0.15,0.12,6264788,0.73,0.3,5.66,1.45,9.44,2.78,62.8,0.49,0.88,2.48,7.64,-0.65
PHO,16.22,16.19,-0.12,0.06,167203,0.64,1.13,12.19,5.07,6.17,0.05,66.5,0.88,1.54,3.38,7.37,-2.7
XLU,8.99,8.98,0.03,0.17,12825934,0.67,1.1,4.68,-3.19,3.24,-3.71,55.6,0.74,1.21,-0.29,2.34,-6.38
XLB,12.11,12.11,0.03,0.03,56692505,1.2,1.36,9.94,1.16,8.31,-3.08,60.3,1.05,1.92,1.79,8.3,-5.59
HYG,50.22,50.35,0.04,-0.23,1122082,0.61,1.17,4.35,2.2,6.69,-0.3,64.6,0.57,0.71,1.28,5.0,-1.58
NLR,45.11,45.27,0.04,-0.31,33389,0.7,0.13,8.9,-4.09,-5.23,-3.97,56.3,1.01,1.63,0.05,-3.08,-11.34
DIA,86.03,85.98,0.05,0.1,8997911,0.89,1.61,6.59,1.64,11.26,0.1,63.8,0.65,1.04,1.91,8.94,-1.32
XLV,26.18,26.18,0.07,0.07,4941267,0.68,0.49,3.75,2.88,12.25,0.7,56.0,0.62,1.1,0.8,9.34,-3.53
LQD,74.85,75.03,0.1,-0.15,969962,0.77,0.09,1.18,-0.01,1.1,1.0,60.8,0.32,0.45,0.8,1.95,-1.39
XLI,23.82,23.87,0.21,0.0,9978369,0.78,2.57,11.76,7.1,17.75,6.15,69.4,0.9,1.39,5.35,15.34,0.0
XLY,13.28,13.3,0.22,0.1,12509639,0.9,3.1,11.55,9.07,20.21,6.31,75.0,0.75,1.24,6.23,16.86,0.0
FXI,31.42,31.53,0.23,-0.15,23772200,0.76,1.78,11.66,-7.02,-2.01,-3.79,60.0,1.53,1.91,2.41,0.85,-10.45
DBC,22.98,23.05,0.3,0.0,1754825,1.03,-0.63,5.94,-2.11,7.72,-6.02,51.5,1.23,1.72,-0.63,1.87,-7.77
EWH,11.58,11.64,0.3,-0.19,9522190,1.08,2.53,11.02,-0.74,6.11,0.37,68.4,0.97,1.44,4.36,6.2,-1.59
EFG,45.34,45.52,0.33,-0.07,135160,0.73,1.74,9.96,-0.71,5.96,-1.71,62.0,1.12,1.49,2.17,6.55,-3.73
EFA,39.68,39.85,0.42,0.0,18856110,0.82,1.86,9.16,-2.27,2.87,-2.91,60.8,1.09,1.56,1.33,4.67,-4.97
IWF,10.83,10.88,0.42,-0.06,9644635,1.02,2.1,8.33,4.18,13.37,1.27,69.9,0.64,1.04,3.24,10.68,0.0
SPY,88.35,88.7,0.45,0.05,241191147,1.01,2.38,8.57,3.71,11.69,1.45,69.6,0.65,1.12,3.28,10.08,-0.09
VTV,36.48,36.61,0.47,0.1,483551,1.15,2.67,8.56,3.27,10.28,2.08,69.2,0.63,1.1,3.36,9.58,0.0
VUG,7.79,7.82,0.48,0.14,2025249,0.77,2.33,9.07,5.29,14.06,1.35,69.9,0.68,1.11,3.49,11.38,0.0
EWU,20.26,20.32,0.49,0.18,718435,0.61,1.01,7.61,-4.26,2.65,-4.19,54.5,1.27,1.76,-0.24,3.77,-7.66
VTI,47.38,47.57,0.52,0.11,2403714,0.96,2.61,9.49,5.03,12.83,2.33,71.2,0.68,1.14,3.89,11.15,0.0
