ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,49.34,48.41,-2.07,-0.19,263571,3.34,-2.51,-3.2,-2.11,-4.43,1.82,35.2,0.79,1.11,-1.59,-1.62,-6.96
EEM,32.88,32.38,-2.05,-0.54,138228847,1.53,-5.7,-9.52,-7.27,-1.3,2.09,25.5,1.09,1.42,-7.86,-2.45,-11.21
XLE,29.11,28.52,-2.04,-0.01,59081112,1.43,-3.75,-8.48,-10.78,-0.3,3.25,26.4,0.96,1.68,-7.05,-2.98,-11.91
XAR,45.96,45.03,-2.03,0.0,44793,4.2,-2.82,-4.5,-1.71,-4.54,1.03,33.0,0.77,1.05,-1.96,-1.83,-6.67
XLI,45.46,44.75,-1.88,-0.32,23667964,2.33,-2.81,-3.32,-3.51,-0.82,2.58,33.3,0.69,1.03,-2.07,-0.28,-5.32
GRID,32.02,31.91,-1.84,-1.51,818,0.26,-3.56,-7.23,-7.06,-8.65,-1.46,28.7,0.89,1.33,-4.96,-5.73,-10.97
ROBO,25.53,25.32,-1.83,-0.99,84407,3.41,-3.26,-5.63,-8.25,-6.96,-4.51,30.3,0.73,1.1,-4.47,-3.99,-8.86
IWO,122.29,120.33,-1.69,-0.09,1456220,1.51,-3.81,-7.32,-8.45,-7.73,-4.44,33.4,1.01,1.56,-4.46,-4.54,-10.45
AIRR,17.72,17.72,-1.64,-1.64,275204,4.57,-4.2,-7.73,-7.78,-9.29,-7.35,28.2,0.8,1.28,-4.2,,-9.29
EWJ,40.99,40.7,-1.62,-0.93,8749837,1.28,-2.28,-2.85,-5.23,1.74,-2.35,35.1,0.61,0.92,-2.63,-0.16,-5.47
QQQ,90.63,89.4,-1.59,-0.25,63229894,1.51,-2.63,-2.62,2.46,9.24,12.68,41.8,0.85,1.15,-0.64,6.84,-2.83
XLK,17.36,17.14,-1.56,-0.33,29924442,1.64,-2.38,-2.09,1.72,7.68,12.46,41.3,0.79,1.07,-0.85,6.02,-2.84
IBB,89.38,88.39,-1.54,-0.43,6222393,1.93,-3.54,-2.4,1.86,11.71,18.84,47.5,1.29,1.83,1.4,8.53,-3.54
IWM,98.35,96.98,-1.45,-0.06,98496175,2.24,-3.77,-7.82,-9.23,-8.35,-4.7,29.8,0.89,1.42,-5.07,-5.17,-9.8
VUG,14.97,14.77,-1.42,-0.1,5041514,1.38,-2.54,-3.45,-1.22,4.22,7.47,38.2,0.74,1.03,-1.52,3.09,-3.45
IWF,20.57,20.31,-1.41,-0.14,7511832,1.08,-2.55,-3.05,-0.93,3.66,7.1,38.4,0.72,0.99,-1.28,3.02,-3.12
VB,97.52,96.24,-1.4,-0.09,655498,1.89,-3.42,-6.98,-7.27,-4.87,0.11,28.1,0.75,1.2,-4.44,-2.78,-7.72
DIA,150.33,148.38,-1.39,-0.09,12456402,1.91,-2.41,-1.45,-0.48,2.45,3.81,40.6,0.65,0.88,-0.59,2.24,-2.77
SPY,163.85,161.87,-1.38,-0.17,213320902,1.65,-2.63,-2.68,-1.01,3.88,7.71,37.1,0.66,0.93,-1.35,3.13,-3.27
IJH,23.59,23.3,-1.35,-0.16,57531003,5.25,-3.07,-6.1,-5.67,-2.46,2.83,28.3,0.67,1.09,-3.75,-1.2,-6.13
MDY,224.02,221.52,-1.34,-0.23,4452281,1.83,-3.06,-6.1,-5.67,-2.52,2.71,28.5,0.67,1.1,-3.74,-1.22,-6.14
XLY,29.33,29.0,-1.33,-0.22,14877137,1.58,-2.82,-4.25,-2.26,0.27,-0.12,34.8,0.74,1.03,-2.41,0.47,-4.68
IJR,46.46,45.9,-1.33,-0.13,1996075,1.86,-3.38,-7.0,-8.5,-7.6,-3.73,28.8,0.78,1.32,-4.69,-4.45,-9.17
EFG,59.64,59.2,-1.33,-0.6,129520,1.53,-3.14,-5.19,-8.17,-4.58,-2.78,26.6,0.61,0.86,-4.22,-4.15,-8.47
EWH,16.26,16.1,-1.33,-0.29,4121335,1.16,-5.43,-8.49,-5.78,0.54,1.03,25.0,1.17,1.32,-7.91,-1.61,-11.52
RSP,66.08,65.25,-1.33,-0.08,1599506,1.48,-2.74,-3.81,-2.62,1.93,7.09,33.3,0.64,0.93,-2.24,1.88,-4.19
VTI,87.6,86.56,-1.32,-0.13,4605651,1.85,-2.71,-3.46,-2.02,2.27,6.46,35.3,0.66,0.96,-1.87,2.12,-3.66
XBI,51.26,50.38,-1.31,0.41,1344465,1.34,-3.44,-3.82,-1.46,7.4,18.78,45.0,1.67,2.52,-0.44,5.99,-8.94
VOO,150.03,148.29,-1.31,-0.15,2860800,2.6,-2.62,-2.65,-0.97,3.93,7.8,37.2,0.65,0.9,-1.32,3.19,-3.22
VTV,65.87,65.18,-1.29,-0.25,1209936,1.07,-2.69,-2.36,-1.02,3.09,7.71,36.1,0.6,0.87,-1.4,2.92,-3.47
EWG,22.95,22.79,-1.23,-0.55,3661582,0.84,-4.54,-5.52,-12.9,-11.53,-9.23,25.9,0.86,1.22,-5.4,-9.4,-13.72
IWD,83.3,82.43,-1.22,-0.17,3863043,2.47,-2.73,-3.07,-1.92,2.76,7.57,34.1,0.6,0.89,-1.89,2.42,-3.72
XLF,16.08,15.92,-1.2,-0.21,73895370,1.43,-2.43,-1.97,0.56,2.88,6.53,41.2,0.68,1.03,-0.32,3.49,-3.47
EWQ,21.43,21.3,-1.2,-0.62,1137786,1.99,-2.93,-4.79,-10.27,-9.05,-3.58,32.5,0.82,1.19,-3.94,-6.72,-12.87
EFA,51.33,51.02,-1.19,-0.58,27060534,1.43,-3.21,-5.21,-8.28,-4.2,-1.51,27.5,0.65,0.91,-4.32,-3.93,-8.47
EWU,28.23,28.01,-1.18,-0.4,2150906,0.79,-3.76,-6.26,-9.59,-2.99,-2.57,25.9,0.86,1.06,-5.33,-4.86,-10.05
EZU,31.52,31.3,-1.15,-0.47,5800893,1.17,-3.45,-4.81,-10.78,-9.05,-3.91,30.3,0.78,1.15,-4.09,-6.64,-12.22
IWN,80.32,79.47,-1.1,-0.04,2621596,2.27,-3.5,-8.14,-9.97,-8.9,-4.78,25.4,0.74,1.27,-5.52,-5.67,-10.49
VGK,42.39,42.12,-1.09,-0.44,7794684,1.44,-3.24,-4.9,-9.3,-6.09,-1.6,28.3,0.72,1.0,-4.13,-5.07,-9.75
EFV,41.23,40.94,-1.08,-0.39,249025,0.75,-3.22,-5.18,-8.57,-3.91,-0.59,29.3,0.7,0.95,-4.44,-3.92,-8.74
XLV,56.49,55.73,-1.05,0.29,12642682,1.52,-3.11,-0.57,2.25,7.76,15.96,45.1,0.79,1.09,0.73,7.09,-3.11
EWT,21.22,20.99,-0.99,0.06,10341192,1.85,-4.08,-7.64,-6.28,3.55,7.61,27.4,0.86,1.23,-5.53,1.01,-8.81
EWL,27.31,27.13,-0.98,-0.31,1221514,1.86,-2.36,-4.96,-6.75,-4.52,2.24,28.6,0.59,0.78,-3.05,-3.22,-7.08
PHO,23.69,23.53,-0.93,-0.25,124248,1.58,-2.43,-6.48,-8.13,-9.62,-4.98,25.0,0.54,1.03,-4.18,-5.92,-9.81
XHE,33.82,33.93,-0.77,-1.12,6761,1.1,-1.61,-3.05,-4.58,-3.58,-0.52,34.2,0.71,0.91,-2.81,-2.75,-7.06
NLR,39.92,39.55,-0.77,0.17,1798,0.41,-1.0,-1.67,-2.25,-0.04,6.78,43.1,0.63,0.92,-0.84,0.45,-4.0
USO,276.8,273.2,-0.76,0.55,860758,1.47,-2.43,-1.84,-11.07,-4.61,-0.23,41.6,1.29,1.85,-3.72,-5.78,-13.15
LIT,21.94,21.91,-0.72,-0.56,6212,0.28,-4.41,-9.85,-11.15,-10.37,-3.67,15.9,0.72,1.57,-8.08,-7.36,-14.12
EWP,29.81,29.61,-0.69,0.0,1209789,0.78,-2.69,-4.73,-10.37,-5.22,4.47,32.6,0.86,1.3,-4.09,-3.94,-11.7
XLP,36.46,36.26,-0.63,-0.09,22307851,2.44,-1.54,-0.08,0.61,5.54,7.55,47.5,0.61,0.76,0.62,3.91,-1.54
DBC,22.55,22.49,-0.34,-0.04,1484464,1.28,-1.86,-6.2,-12.51,-10.1,-8.5,23.7,0.6,0.95,-6.03,-9.65,-14.04
UUP,20.66,20.63,-0.09,0.09,3003567,1.63,0.97,3.44,7.22,6.28,5.54,78.6,0.36,0.42,3.43,5.61,-0.09
HYG,66.46,66.4,0.11,0.2,13800757,1.85,-0.2,-1.99,-2.07,0.15,2.69,40.3,0.3,0.46,-0.94,-0.04,-2.17
IHI,15.92,15.97,0.14,-0.19,672543,2.14,-1.92,-2.84,-3.44,-0.37,8.68,36.7,0.64,0.96,-2.26,1.43,-3.97
GLD,116.61,116.77,0.48,0.34,7022895,1.05,-0.24,-4.01,-8.56,-6.07,-1.04,32.7,0.54,0.92,-4.37,-5.53,-12.27
LQD,96.6,96.84,0.56,0.31,2416479,1.02,0.76,-0.64,1.29,3.86,6.36,57.5,0.29,0.39,0.19,2.35,-1.1
XLU,14.68,14.71,0.58,0.43,50765846,1.61,0.91,-0.41,-0.6,4.79,16.17,52.6,0.79,1.19,0.96,4.29,-3.5
SLV,16.45,16.48,0.8,0.61,11172605,1.28,-3.0,-10.48,-18.82,-14.12,-14.3,17.6,0.99,1.72,-10.8,-13.82,-24.68
TLT,85.75,86.71,1.94,0.82,23431662,1.93,3.19,1.51,7.16,11.82,18.33,64.8,0.78,0.91,2.59,8.1,-0.21
