ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,32.14,30.64,-6.64,-2.07,36340734,1.9,-7.54,1.36,-26.49,-10.36,2.2,38.8,2.82,3.93,-7.41,-14.41,-35.17
SOXX,15.18,14.64,-3.88,-0.37,835554,1.11,-0.68,1.48,15.12,-12.78,-8.57,47.6,2.41,3.04,1.15,-6.45,-19.99
SMH,13.68,13.25,-3.5,-0.38,24768410,1.6,-0.7,1.89,19.29,-8.75,0.53,48.8,2.24,3.0,3.34,-1.06,-10.85
XSD,22.11,21.53,-3.43,-0.87,38890,0.79,-2.81,-0.99,9.66,-22.11,-16.6,43.8,2.81,3.49,-1.93,-13.38,-27.07
XLB,12.67,12.32,-2.86,-0.11,53699235,1.72,-3.75,2.69,3.92,-13.17,-13.35,45.0,2.61,3.17,0.16,-9.63,-18.26
USO,312.56,305.84,-2.82,-0.69,2386272,1.48,1.35,14.77,19.02,-3.14,-2.1,62.8,1.81,2.53,11.59,1.66,-15.33
PBW,22.32,21.92,-2.66,-0.89,62783,0.59,-3.35,-3.01,-13.87,-40.9,-47.59,40.2,3.18,4.05,-7.07,-33.96,-50.52
GLD,170.04,167.1,-2.57,-0.86,28462172,2.19,-2.36,4.52,-7.14,13.3,21.09,46.3,1.37,1.86,0.07,8.24,-9.48
LIT,27.15,26.45,-2.54,0.0,17511,1.32,-3.27,2.62,-3.46,-23.27,-35.06,45.2,2.55,3.16,-0.39,-19.39,-35.06
EEM,29.89,28.99,-2.54,0.48,136314862,1.63,-3.61,-0.34,-3.25,-17.62,-19.39,43.3,2.84,3.2,-1.4,-13.1,-22.76
FXI,28.07,27.25,-2.51,0.42,44323057,1.3,-4.62,6.52,-1.68,-18.52,-17.99,46.2,3.27,3.64,1.45,-11.88,-22.65
QQQ,50.45,49.41,-2.34,-0.27,114913580,1.51,-1.67,-1.83,11.8,-2.94,1.64,44.4,1.73,2.29,-0.55,-0.78,-6.19
XAR,24.63,23.45,-2.33,2.61,12319,0.73,-0.86,6.68,,,10.37,59.3,2.34,2.47,,,-4.11
DBC,27.02,26.56,-2.32,-0.64,2153168,1.23,-1.97,0.92,-6.08,-6.88,-1.23,44.3,1.25,1.7,-0.86,-6.55,-14.38
URA,41.77,40.95,-2.3,-0.33,46457,1.16,-2.62,-1.76,-11.94,-32.32,-57.24,42.3,3.14,4.02,-2.84,-31.11,-59.97
XLE,21.31,20.83,-2.28,-0.04,84054409,1.43,-3.18,2.65,8.84,-7.43,0.8,48.5,2.45,3.07,3.73,-4.78,-14.16
GRID,21.75,21.3,-2.13,-0.08,4912,1.2,-2.2,-7.8,-14.24,-27.95,-24.12,41.3,3.21,3.0,-5.88,-20.99,-31.19
EWZ,44.66,43.5,-2.05,0.58,26035891,1.28,-2.0,3.16,-1.86,-16.45,-23.07,46.8,2.6,3.27,1.54,-12.6,-24.67
EWY,45.74,44.4,-2.04,0.92,5827797,1.88,-1.84,-1.11,2.74,-18.25,-14.98,44.0,2.78,3.02,0.35,-11.97,-24.58
IHI,9.14,8.96,-2.02,-0.12,535792,2.03,-1.82,-2.69,2.5,-17.3,-4.87,44.1,2.13,2.37,-2.3,-9.66,-18.05
