ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,13.92,13.47,-3.55,-0.32,753495,0.99,6.2,23.91,9.25,17.96,14.83,61.1,4.47,3.47,14.43,9.54,-20.45
USO,91.2,89.6,-2.95,-1.21,2415141,1.24,-2.35,-2.69,11.67,18.77,-2.1,47.9,1.37,1.93,2.82,9.2,-5.0
FXI,39.81,40.0,-2.23,-2.68,22900225,1.43,-3.8,-3.43,2.02,10.97,28.19,36.6,1.21,1.44,-2.76,7.16,-7.16
EWT,26.9,26.91,-2.09,-2.11,5405292,0.94,-3.46,-5.22,-4.0,2.18,21.08,27.2,0.83,1.0,-3.67,1.08,-6.23
LIT,34.78,34.25,-2.05,-0.55,1584098,2.08,-5.81,-5.59,7.96,24.44,50.54,32.4,1.31,1.78,-5.0,15.13,-8.28
DBC,15.6,15.38,-1.67,-0.31,2033853,0.94,-2.46,-4.23,3.53,11.17,1.16,39.2,0.76,1.05,-0.46,4.79,-4.23
EWY,67.74,67.72,-1.67,-1.64,2810684,1.05,-2.34,-2.08,9.61,8.86,37.59,45.7,1.14,1.16,1.05,9.95,-3.97
EEM,38.19,38.28,-1.35,-1.57,96842332,1.48,-2.85,-3.37,0.2,8.49,28.39,37.7,0.92,1.14,-1.93,5.94,-5.29
XLE,24.23,23.99,-1.3,-0.29,34419488,0.97,0.54,-2.56,6.56,7.67,-7.77,50.9,0.78,1.17,0.22,3.13,-9.26
ARKG,22.97,22.82,-1.09,-0.44,28709,0.59,-2.32,-3.63,-3.48,14.01,42.06,41.8,1.62,2.58,-4.53,7.53,-9.19
EWH,21.74,21.84,-0.86,-1.3,4768667,1.11,-2.71,0.4,1.99,5.59,28.94,40.0,0.68,0.87,-0.48,5.83,-3.94
SLV,15.11,15.1,-0.85,-0.79,8101835,1.04,-3.45,-7.19,-11.7,-8.43,-2.2,28.8,0.91,1.58,-5.33,-6.58,-13.86
IBB,101.79,101.35,-0.72,-0.29,3056574,1.09,-1.14,-2.51,-8.19,4.48,14.08,38.9,0.84,1.69,-4.36,-0.51,-9.73
XLY,44.76,44.53,-0.65,-0.14,12396745,1.16,0.4,4.52,8.28,7.07,19.04,69.6,0.5,0.84,4.36,7.61,-1.22
IWN,114.66,114.16,-0.62,-0.18,848227,0.74,-2.06,1.22,9.09,6.48,6.0,52.9,0.75,1.21,0.68,5.56,-2.06
XLB,25.09,24.98,-0.59,-0.18,9542267,0.94,-0.34,0.77,7.85,10.54,19.65,53.7,0.66,0.94,1.06,8.18,-1.09
ROBO,39.81,39.81,-0.52,-0.52,495500,0.64,-3.4,-1.73,8.31,13.55,38.91,41.0,0.97,1.06,-0.05,12.19,-5.45
XBI,79.82,79.56,-0.5,-0.18,5231252,1.24,-1.3,-5.98,-5.17,11.86,34.48,38.9,1.15,2.36,-4.87,4.23,-9.67
IWM,141.69,141.13,-0.47,-0.08,22571130,0.78,-2.05,0.97,8.23,7.36,11.92,51.1,0.71,1.19,0.58,6.57,-2.23
EWP,28.48,28.51,-0.47,-0.57,444881,0.44,-1.83,-0.29,-1.19,-1.33,24.15,48.4,0.64,1.01,-0.19,2.04,-4.78
IWO,177.04,176.49,-0.44,-0.14,711191,0.94,-2.05,0.62,7.46,8.11,18.37,49.0,0.78,1.28,0.44,7.53,-2.56
IJR,70.79,70.57,-0.43,-0.13,2030553,0.65,-2.04,2.46,10.62,8.41,10.84,54.4,0.79,1.22,1.38,7.64,-2.04
VB,135.71,135.31,-0.42,-0.13,1092399,1.58,-1.28,0.99,8.03,7.74,13.05,53.9,0.58,0.95,1.24,6.59,-1.74
MDY,320.18,319.46,-0.4,-0.18,766444,0.77,-0.9,1.68,9.52,7.55,13.36,59.0,0.54,0.94,2.1,6.93,-1.46
IJH,33.97,33.86,-0.38,-0.06,5284852,0.95,-0.88,1.72,9.62,7.69,13.64,59.2,0.54,0.87,2.13,7.04,-1.45
EWJ,54.07,54.13,-0.37,-0.49,11581744,1.21,-1.52,-0.4,7.56,8.69,20.42,49.4,0.69,0.78,1.38,8.46,-1.85
EFV,45.77,45.83,-0.36,-0.49,572167,1.7,-1.01,-0.96,2.52,5.53,17.34,46.9,0.45,0.64,-0.25,4.82,-1.35
XLF,25.1,25.1,-0.36,-0.36,66655118,0.88,1.5,3.74,16.68,17.31,19.39,72.3,0.87,1.27,4.72,12.12,-0.89
ICLN,8.12,8.1,-0.35,-0.11,137885,1.18,-2.97,-7.07,-5.04,1.81,10.62,32.0,0.98,1.13,-4.58,-1.2,-7.07
UNG,93.68,92.48,-0.34,0.95,488500,0.67,-8.4,-9.4,-12.69,-15.25,-30.7,36.7,2.17,3.04,-7.94,-14.92,-39.98
PHO,29.53,29.53,-0.29,-0.29,20596,0.14,-0.42,2.25,10.43,12.01,21.83,63.0,0.6,0.88,2.7,10.05,-1.3
IWD,109.88,109.62,-0.25,-0.02,2023928,0.99,0.15,2.04,6.98,7.4,10.42,65.4,0.48,0.7,2.04,5.61,-0.92
VGK,49.04,49.07,-0.23,-0.29,2298745,0.61,-0.89,-1.28,1.14,4.93,23.27,46.2,0.52,0.66,-0.53,5.13,-1.62
GLD,120.03,120.07,-0.21,-0.24,6640436,1.01,-1.61,-1.3,-6.29,-1.3,8.69,39.8,0.59,0.86,-1.28,-0.32,-6.29
EFA,60.49,60.56,-0.2,-0.31,14168517,0.68,-1.07,-0.87,2.65,5.79,21.21,46.7,0.47,0.6,0.02,5.6,-1.5
EZU,38.25,38.34,-0.18,-0.39,11456427,1.51,-0.74,-1.11,2.08,6.14,26.84,48.0,0.56,0.77,-0.21,6.44,-1.81
RSP,90.83,90.77,-0.18,-0.12,435287,1.0,-0.04,2.38,7.1,8.23,15.2,65.6,0.44,0.67,2.34,6.86,-0.82
BOTZ,22.45,22.55,-0.17,-0.61,973959,0.59,-3.96,-2.43,11.96,21.69,53.84,39.6,1.09,1.31,-0.33,16.87,-6.59
DIA,229.57,229.47,-0.16,-0.12,4185714,1.08,0.93,2.88,11.35,15.25,24.24,71.6,0.52,0.72,3.89,11.73,-0.61
EWG,28.95,29.1,-0.15,-0.67,4247109,1.51,-0.78,-1.4,3.92,7.38,26.43,48.6,0.68,0.86,0.17,7.45,-1.89
EWU,28.6,28.56,-0.14,-0.03,1592228,0.74,-0.91,-1.03,1.65,2.72,15.15,47.7,0.45,0.69,-0.32,3.57,-1.81
EWQ,27.18,27.23,-0.13,-0.29,265113,0.39,-0.89,-0.76,3.05,7.6,28.19,49.9,0.61,0.74,0.11,7.49,-1.33
NLR,46.2,46.25,-0.1,-0.2,2060,1.15,-0.8,0.11,4.24,8.1,13.58,53.3,0.45,0.51,1.31,6.24,-0.94
VTV,92.02,92.02,-0.09,-0.09,2388161,1.25,0.42,2.65,8.88,10.22,14.05,70.1,0.48,0.71,2.82,7.83,-0.68
HYG,74.14,74.12,-0.09,-0.06,11863864,0.64,-0.19,-0.45,0.29,1.36,5.16,48.0,0.32,0.31,-0.26,1.26,-0.83
XSD,66.18,66.63,-0.09,-0.77,118220,0.7,-3.33,-6.59,8.47,2.47,21.74,37.6,1.41,2.0,-1.78,7.04,-8.28
