ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,9.9,9.63,-3.5,-0.78,9896505,1.19,-5.01,6.51,33.89,21.34,23.59,46.9,2.38,2.95,4.78,17.81,-26.27
XLB,10.02,9.68,-2.69,0.77,48286796,1.7,-5.52,2.01,26.4,14.08,11.8,46.0,2.25,3.37,1.74,4.98,-41.1
FXI,28.92,28.28,-2.62,-0.42,33765651,1.07,-2.21,10.53,35.44,24.13,19.67,51.9,2.6,3.38,7.42,24.42,-21.13
XLY,9.78,9.5,-2.52,0.35,22061507,1.05,-6.48,2.97,22.21,8.84,0.64,43.6,2.13,3.11,-0.57,3.75,-27.99
EWZ,39.85,38.37,-2.52,1.25,30274987,0.94,-4.92,11.22,42.76,48.49,45.03,50.3,2.83,4.06,7.81,26.26,-43.01
PHO,13.87,13.51,-2.38,0.21,602353,1.62,-5.21,6.16,20.86,4.51,-3.62,47.9,2.08,3.32,2.68,3.08,-36.5
NLR,47.38,46.27,-2.31,0.04,52214,0.91,-4.05,4.55,36.45,24.85,11.08,48.0,2.22,3.75,4.77,17.69,-33.64
XLE,15.79,15.32,-2.13,0.89,77990095,1.04,-2.9,6.21,17.25,5.59,1.66,50.3,2.14,3.67,4.76,3.32,-42.81
SOXX,10.8,10.51,-2.04,0.64,1098932,0.97,-4.67,13.35,20.23,27.04,23.79,52.9,2.29,3.5,4.93,13.64,-33.67
IJR,19.12,18.58,-2.03,0.8,4558186,1.19,-5.24,4.48,24.23,5.27,-2.28,46.8,2.09,2.98,1.68,0.15,-33.27
XSD,16.37,15.95,-1.96,0.61,884865,2.52,-3.83,16.48,26.71,39.45,36.0,56.7,2.18,3.48,8.03,20.42,-25.64
SMH,8.67,8.48,-1.92,0.31,25883563,0.7,-4.44,9.7,13.92,15.6,14.47,50.9,2.13,3.46,3.05,8.01,-33.63
XLI,18.24,17.83,-1.85,0.43,11717156,0.76,-5.43,2.97,25.07,0.81,-7.53,46.9,2.19,2.9,1.93,-2.02,-38.89
IWO,52.1,50.92,-1.79,0.48,2888727,1.02,-4.07,8.09,27.32,15.16,7.59,51.7,1.88,3.06,4.7,6.05,-31.47
IWN,37.77,36.93,-1.76,0.47,2611703,1.05,-4.78,3.38,22.6,0.82,-5.71,46.7,2.08,3.06,1.26,-2.57,-37.53
MDY,92.27,90.03,-1.75,0.7,7073707,1.25,-4.15,4.87,22.62,12.48,4.48,48.0,1.8,2.69,2.13,4.0,-34.38
XLF,7.97,7.81,-1.74,0.25,173664464,0.74,-4.33,3.72,39.87,-1.41,-5.55,50.0,2.43,3.71,4.29,-3.57,-47.81
