ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,29.04,28.46,-2.95,-0.99,2658962,1.09,0.86,-4.53,-9.22,-10.51,0.43,45.8,1.98,2.21,-4.75,-7.54,-15.11
EZU,30.62,30.16,-1.53,-0.03,3062361,0.42,1.66,-4.76,-7.87,-13.25,-7.42,45.8,1.56,1.74,-4.52,-9.33,-15.42
URA,18.49,18.08,-1.52,0.68,108059,0.78,-1.19,-9.95,-21.3,-23.06,-21.93,36.3,1.57,2.62,-12.17,-22.65,-37.68
GLD,117.64,116.41,-1.43,-0.39,7900772,1.29,-2.46,0.17,-5.66,-5.97,-1.35,36.3,0.72,0.86,-2.34,-5.83,-12.54
EWQ,20.56,20.32,-1.3,-0.12,845669,0.61,1.05,-5.79,-8.14,-15.18,-8.05,43.8,1.54,1.76,-5.22,-10.37,-16.91
TAN,33.89,33.4,-1.27,0.16,119244,0.34,0.73,-8.17,-5.3,-9.74,-1.4,46.1,2.88,3.65,-8.55,-10.76,-25.69
XLB,19.01,18.78,-1.23,-0.02,60035702,1.71,-1.69,-4.92,-2.63,0.47,4.22,44.6,1.46,1.87,-3.63,-1.29,-6.96
IBB,96.13,95.35,-1.13,-0.32,5896601,1.03,5.21,6.21,15.9,25.23,28.2,65.0,1.83,2.31,6.62,14.94,-1.13
XBI,56.2,55.52,-1.09,0.12,1277976,0.7,6.5,8.76,16.43,31.11,30.9,65.3,2.04,2.9,7.48,14.78,-1.09
VGK,41.51,41.04,-1.06,0.07,7088929,0.62,1.74,-3.62,-6.78,-10.28,-4.12,47.5,1.39,1.51,-3.6,-7.04,-12.06
EWG,22.53,22.24,-0.96,0.33,7863551,1.35,2.49,-3.65,-8.44,-14.16,-11.45,47.5,1.43,1.74,-4.14,-10.45,-15.83
NLR,40.63,40.12,-0.91,0.35,11971,2.61,0.8,0.66,1.97,1.09,8.32,56.4,0.98,1.1,0.8,1.3,-2.61
EFV,40.46,40.11,-0.82,0.05,221608,0.61,1.7,-3.11,-7.38,-7.56,-2.63,47.7,1.2,1.33,-3.29,-5.55,-10.61
EWL,27.14,26.92,-0.81,0.0,653784,0.45,2.17,-1.73,-2.6,-6.81,1.46,53.3,1.21,1.25,-1.61,-3.82,-7.78
EFA,50.72,50.2,-0.77,0.26,27048925,1.04,1.69,-2.78,-6.39,-6.77,-3.1,48.8,1.2,1.33,-2.95,-5.09,-9.94
SLV,16.53,16.38,-0.67,0.24,5695242,0.9,-0.49,0.18,-16.34,-10.74,-14.82,35.8,1.05,1.53,-5.64,-13.2,-25.14
ICLN,8.75,8.66,-0.64,0.42,32963,0.51,0.8,-6.43,-9.1,-4.34,-3.06,44.4,1.71,2.2,-7.17,-7.7,-15.11
XLU,15.55,15.45,-0.58,0.07,44069437,1.1,1.04,5.69,8.81,4.33,22.08,66.1,0.85,1.45,4.08,7.81,-0.58
EFG,59.13,58.66,-0.54,0.27,52028,0.52,1.93,-2.25,-5.21,-6.23,-3.68,50.5,1.14,1.24,-2.4,-4.56,-9.32
PBW,25.45,25.4,-0.51,-0.34,34024,0.88,3.35,-7.43,-6.19,-9.97,-9.11,47.6,2.58,2.92,-7.3,-10.63,-24.57
EWU,27.62,27.4,-0.47,0.32,4673713,1.63,1.3,-3.34,-8.08,-8.94,-4.7,45.8,1.29,1.39,-3.99,-6.52,-12.02
AIRR,18.68,18.43,-0.47,0.88,24270,0.27,5.4,2.34,5.97,-0.93,-3.59,59.5,1.76,2.14,0.81,,-5.62
EWZ,33.56,32.79,-0.46,1.9,49726946,0.87,-0.6,-5.41,-15.26,-10.54,-2.94,41.3,3.76,4.8,-12.81,-9.88,-23.89
PPA,30.44,30.28,-0.4,0.11,36984,0.99,4.34,1.88,6.36,3.53,8.16,62.9,1.44,1.54,2.52,2.99,-1.6
ITA,50.38,50.22,-0.39,-0.07,73220,0.73,4.34,1.6,6.7,1.72,5.63,62.0,1.37,1.63,1.95,1.98,-3.48
IWO,127.38,126.66,-0.39,0.17,999053,0.55,4.9,3.48,3.54,4.1,0.59,60.6,1.59,2.03,1.82,0.91,-5.74
QQQ,91.82,91.79,-0.37,-0.34,44095404,0.71,3.57,1.04,5.29,14.46,15.69,61.1,1.38,1.53,1.87,8.45,-0.37
XLI,47.02,46.72,-0.34,0.29,14672814,0.66,4.54,2.45,5.55,3.9,7.11,62.5,1.52,1.69,2.59,3.87,-1.14
VUG,15.18,15.14,-0.31,-0.07,6683888,1.14,3.01,1.08,3.79,7.93,10.19,59.8,1.25,1.45,1.22,4.97,-1.0
XLY,29.66,29.53,-0.31,0.13,11103174,0.55,2.25,0.46,2.02,5.22,1.69,56.4,1.24,1.48,-0.02,2.27,-2.95
XAR,46.69,46.87,-0.29,-0.69,7175,0.4,4.49,1.99,7.28,2.56,5.17,61.7,1.45,1.54,1.81,2.18,-2.85
PHO,24.76,24.62,-0.27,0.28,91932,0.74,3.37,3.65,3.1,-0.96,-0.58,61.7,1.33,1.6,1.62,-1.11,-5.63
IWF,20.8,20.76,-0.27,-0.08,7079205,0.73,2.96,0.75,3.78,7.24,9.45,59.3,1.24,1.43,1.05,4.6,-1.0
RSP,67.07,66.83,-0.21,0.14,947778,0.51,2.82,1.05,2.58,5.23,9.68,59.2,1.2,1.43,0.77,3.69,-1.87
IWM,102.87,102.5,-0.2,0.16,74613752,1.1,4.52,4.16,2.73,2.44,0.72,62.0,1.41,1.83,1.75,0.61,-4.67
VB,100.33,100.08,-0.18,0.07,629677,0.95,3.64,2.54,1.98,2.75,4.1,60.3,1.32,1.62,0.78,1.09,-4.04
IJH,24.19,24.12,-0.17,0.14,5997042,0.61,3.34,2.09,2.39,3.62,6.42,60.8,1.26,1.52,0.8,2.03,-2.86
XLP,37.37,37.31,-0.17,0.0,7888676,0.51,1.24,2.24,7.58,5.72,10.65,61.6,0.83,1.06,2.18,6.0,-0.17
LQD,97.55,97.44,-0.17,-0.05,4376230,1.78,-0.51,1.18,1.5,2.28,7.02,48.9,0.26,0.44,0.36,2.26,-0.83
SPY,165.38,165.0,-0.16,0.08,171142729,0.81,2.8,0.53,3.04,6.16,9.79,59.1,1.16,1.37,0.84,4.4,-1.4
DIA,150.56,150.03,-0.16,0.19,8567808,0.76,3.06,-0.29,3.01,3.59,4.96,57.5,1.11,1.24,0.53,3.02,-1.69
VTI,88.76,88.52,-0.15,0.12,3025294,0.72,2.94,0.92,2.91,5.64,8.87,59.5,1.17,1.41,0.84,3.84,-1.48
