ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,61.9,65.68,-4.4,-9.9,96191604,1.7,-14.12,-6.29,13.77,73.8,-0.11,37.5,3.96,7.04,-16.19,28.12,-37.8
GLD,420.36,426.41,-4.12,-5.48,30205977,2.18,-8.67,-6.95,7.71,26.54,7.06,33.6,1.92,2.97,-6.49,14.13,-14.01
USO,120.41,117.36,-3.54,-1.04,96157254,1.77,-0.87,47.81,77.36,56.54,70.19,72.1,4.15,5.48,38.38,54.54,-3.54
VXX,36.33,33.77,-2.62,4.76,20071172,1.38,-1.97,19.5,14.36,1.35,29.39,57.0,5.58,7.0,16.92,-5.14,-60.47
ITA,228.85,227.32,-1.78,-1.11,1320169,0.77,-1.8,-5.41,9.31,13.37,2.39,37.6,1.45,2.39,-3.94,8.34,-9.28
URA,47.59,48.27,-1.63,-3.03,5074977,1.16,-4.92,-8.91,9.04,8.35,4.8,40.6,3.0,5.24,-8.98,4.69,-21.91
NLR,132.32,133.62,-1.58,-2.53,389789,0.84,-5.11,-8.39,5.93,4.92,0.44,39.8,2.58,4.28,-7.95,2.4,-18.71
XLB,47.64,47.74,-1.53,-1.73,23546718,1.33,-3.9,-9.96,6.64,6.12,3.51,27.6,0.97,2.06,-5.66,4.07,-10.97
DBC,29.05,28.84,-1.47,-0.75,1052102,0.75,-0.07,19.12,27.72,27.95,28.81,72.0,1.39,2.15,15.18,24.9,-1.47
XAR,266.85,268.0,-1.12,-1.55,231784,0.67,-0.23,-3.71,15.1,20.24,7.03,43.1,1.62,2.87,-3.42,12.55,-8.45
PPA,172.18,172.79,-1.04,-1.39,293952,0.89,-0.74,-3.29,12.81,15.64,7.22,41.7,1.27,2.11,-2.22,10.73,-6.9
LIT,67.5,68.74,-1.02,-2.8,386813,1.2,-3.39,-6.91,9.13,30.76,3.73,41.2,2.24,3.07,-4.38,20.65,-10.83
UUP,27.8,27.58,-0.97,-0.18,5031416,1.67,-0.36,1.85,-1.15,1.32,1.73,56.3,0.43,0.61,1.45,0.35,-3.73
UNG,12.99,12.56,-0.87,2.53,21405819,1.55,-3.68,5.81,3.8,-4.12,4.15,51.7,2.93,5.08,0.87,-6.68,-43.8
XLP,82.65,81.97,-0.81,0.01,18581346,0.91,-2.71,-6.89,3.39,2.16,5.51,31.2,0.99,1.57,-3.63,1.23,-8.93
XLY,109.63,109.7,-0.79,-0.85,12496415,0.98,-1.63,-6.26,-9.85,-8.84,-7.31,32.0,1.21,1.98,-7.06,-5.25,-11.9
XLI,163.46,164.06,-0.68,-1.04,17990084,1.18,-0.71,-6.27,5.13,8.55,3.85,35.4,1.09,1.85,-3.1,5.07,-8.3
PAVE,49.65,49.99,-0.64,-1.31,1413734,0.8,-1.01,-8.76,2.52,8.11,2.33,33.4,1.28,2.26,-4.86,4.15,-10.17
NUKZ,67.5,68.3,-0.61,-1.78,58955,0.64,-0.78,-4.15,5.19,10.95,3.39,43.3,1.74,2.8,-2.93,6.01,-8.35
EWU,44.54,45.11,-0.59,-1.85,2148496,0.87,-1.68,-5.79,5.57,7.94,1.46,38.3,1.15,1.66,-2.77,5.26,-7.33
EWL,57.05,57.54,-0.55,-1.4,1129642,1.28,-3.07,-10.46,-2.51,4.07,-4.64,26.3,1.15,1.75,-6.87,0.17,-11.59
IHI,55.08,54.87,-0.49,-0.11,2716031,1.24,-0.18,-7.7,-11.73,-9.08,-11.34,32.1,1.06,1.82,-7.39,-9.93,-14.89
ARKK,69.9,71.07,-0.48,-2.11,15597111,1.4,0.61,-0.45,-11.32,-11.9,-9.25,45.0,2.15,3.39,-5.04,-7.74,-23.19
XLC,113.31,113.14,-0.46,-0.3,10146254,1.15,-1.85,-1.27,-3.01,-4.79,-3.22,34.5,0.8,1.42,-2.93,-0.05,-5.78
DIA,459.97,461.06,-0.42,-0.65,7882772,1.06,-1.37,-7.23,-4.34,-0.04,-4.67,28.1,0.83,1.51,-5.57,-1.0,-8.14
XLU,46.65,46.54,-0.41,-0.18,29543970,1.02,0.09,2.04,8.94,11.93,7.78,53.5,0.73,1.55,3.63,8.02,-2.49
IWF,108.46,108.86,-0.37,-0.73,14608884,0.82,-1.69,-3.62,-7.24,-5.47,-7.62,35.8,0.97,1.68,-4.76,-4.04,-11.28
XLV,147.13,146.61,-0.36,-0.0,16912987,1.09,-2.36,-7.01,-4.84,6.86,-5.72,29.3,0.96,1.56,-5.78,0.96,-8.48
VUG,74.3,74.68,-0.32,-0.83,10360581,0.98,-1.48,-3.01,-7.23,-5.08,-7.74,37.2,1.0,1.7,-4.65,-3.99,-10.95
QQQ,589.51,593.02,-0.32,-0.91,75597578,1.07,-0.71,-2.11,-3.06,0.51,-3.28,41.0,1.03,1.69,-3.07,0.08,-6.72
VGK,80.76,82.03,-0.28,-1.82,8226519,1.85,-1.52,-8.38,-1.23,3.33,-2.99,33.0,1.21,1.81,-5.59,0.82,-9.35
VOO,604.14,606.75,-0.27,-0.7,10271879,0.86,-0.94,-3.87,-2.8,0.11,-3.43,35.3,0.79,1.39,-3.65,-0.05,-5.15
SPY,656.97,659.8,-0.25,-0.67,111272539,1.25,-0.94,-3.86,-2.81,0.09,-3.42,35.3,0.79,1.39,-3.64,-0.05,-5.13
XLRE,41.91,41.92,-0.24,-0.26,9645617,1.05,-0.52,-3.3,3.38,-0.26,3.81,39.8,0.67,1.44,-0.76,0.55,-4.6
XHE,79.43,79.51,-0.23,-0.33,13526,0.69,-0.36,-8.4,-10.55,-0.25,-9.14,33.8,1.3,1.99,-7.75,-4.27,-14.8
EFG,110.1,112.06,-0.22,-1.97,1794876,0.35,-1.92,-8.34,-0.92,-1.29,-2.7,34.1,1.32,1.98,-5.75,-1.96,-9.17
EWG,39.09,39.69,-0.18,-1.69,5975673,2.22,-1.61,-10.04,-5.57,-3.34,-6.74,31.3,1.39,2.0,-7.49,-5.45,-10.93
VTI,324.12,325.44,-0.18,-0.58,5183143,0.79,-0.76,-3.95,-2.67,0.09,-3.23,35.8,0.81,1.43,-3.67,0.06,-5.19
EFA,94.9,96.52,-0.18,-1.85,34858276,1.22,-0.96,-7.49,1.69,3.78,-0.54,35.6,1.24,1.82,-4.41,2.06,-8.65
GRID,163.93,166.35,-0.16,-1.61,356295,0.74,-0.07,-4.8,8.51,12.52,6.76,43.7,1.33,2.07,-0.59,9.39,-6.87
VTV,195.5,196.47,-0.14,-0.64,4146122,0.82,-0.27,-4.88,2.67,6.1,1.9,34.7,0.66,1.25,-2.41,4.56,-5.21
ROBO,69.08,70.66,-0.13,-2.36,395340,1.81,-0.39,-8.92,1.98,8.61,-0.07,36.9,1.49,2.39,-4.91,5.09,-11.21
IWD,212.74,213.95,-0.13,-0.69,3481263,0.8,-0.34,-4.62,2.21,5.87,0.82,34.1,0.71,1.27,-2.9,3.76,-5.13
PHO,66.02,66.53,-0.11,-0.88,76522,1.21,-0.92,-8.55,-6.53,-6.44,-6.12,26.4,0.97,1.69,-7.52,-7.1,-10.83
RSP,192.3,193.32,-0.08,-0.6,17371146,0.88,-0.11,-5.04,0.54,2.66,0.24,34.8,0.76,1.4,-3.12,1.66,-5.68
EWJ,82.16,84.08,-0.08,-2.36,8664700,0.74,-0.13,-7.99,4.0,3.59,3.38,39.1,1.51,2.16,-3.77,3.67,-10.52
FXI,35.89,36.19,-0.03,-0.86,47868187,1.31,0.08,-6.53,-4.66,-13.05,-9.12,38.2,1.16,1.73,-5.66,-6.57,-13.32
EFV,72.0,73.29,0.01,-1.75,5091201,1.2,-0.11,-6.82,4.16,8.45,1.57,37.8,1.21,1.78,-3.23,5.69,-8.32
EZU,61.31,62.41,0.03,-1.73,2782681,1.23,-0.92,-8.38,-1.86,2.83,-4.0,35.0,1.36,2.03,-5.72,0.02,-9.85
EWP,52.19,53.28,0.04,-2.01,1137234,1.57,0.57,-6.25,0.76,9.29,-2.6,42.5,1.82,2.21,-3.77,6.3,-8.55
XLF,48.77,48.99,0.04,-0.41,58374008,0.92,0.33,-6.85,-10.34,-9.41,-10.81,33.5,1.18,1.88,-6.49,-7.19,-13.14
BOTZ,34.32,34.88,0.09,-1.52,970007,0.94,-1.99,-9.07,-2.54,1.48,-4.99,32.9,1.38,2.39,-6.97,-1.23,-12.05
EEM,56.44,57.62,0.1,-1.95,50957578,0.99,1.18,-5.83,8.76,8.19,2.45,43.0,1.88,2.53,-2.94,7.39,-8.99
EWQ,42.29,43.2,0.21,-1.9,793498,1.44,-0.87,-8.14,-3.87,-0.76,-4.66,34.0,1.3,1.84,-5.41,-2.21,-10.65
IJH,66.42,67.35,0.24,-1.14,18273193,0.92,0.52,-6.03,1.61,3.12,0.66,37.5,1.04,1.9,-3.59,2.35,-6.6
MDY,608.06,616.76,0.25,-1.17,1464306,0.92,0.82,-5.78,1.42,3.09,0.89,38.7,1.06,1.87,-3.35,2.6,-6.35
VB,259.4,263.35,0.3,-1.2,1063182,1.42,1.0,-5.27,1.37,3.12,0.69,40.3,1.08,1.92,-3.39,3.02,-5.92
SMH,384.0,394.92,0.32,-2.46,12674826,1.26,1.75,-4.27,12.21,29.38,5.79,48.1,2.02,3.0,-1.33,16.93,-7.33
HYG,79.0,79.66,0.33,-0.5,103981597,1.6,0.39,-1.54,-1.24,-1.71,-1.25,42.0,0.35,0.46,-1.19,-1.06,-2.04
XLK,136.06,138.43,0.34,-1.38,18087931,0.96,0.43,-1.76,-2.75,2.29,-4.07,46.5,1.3,2.21,-2.41,0.65,-8.83
ARKX,30.71,31.37,0.35,-1.76,539794,1.01,0.93,-2.73,11.92,17.67,4.5,47.4,1.63,3.04,-3.15,10.37,-10.8
IBB,162.9,164.46,0.42,-0.54,1346071,0.78,-1.06,-5.89,-2.17,16.64,-2.69,38.2,1.3,2.12,-4.55,7.28,-7.42
IJR,120.98,122.77,0.44,-1.02,8422059,1.14,0.47,-6.41,0.43,4.09,1.15,37.5,1.05,1.99,-4.05,3.05,-7.04
LQD,108.35,109.19,0.44,-0.33,60271159,1.21,0.57,-2.15,-1.23,-2.56,-0.88,41.4,0.42,0.59,-1.24,-1.03,-3.3
PBW,31.29,32.22,0.53,-2.37,789758,0.64,-0.52,-3.94,4.88,18.98,-0.43,46.2,2.21,3.68,-4.35,11.72,-11.04
IWN,183.66,186.71,0.56,-1.08,444728,0.63,-0.27,-6.53,1.25,6.65,2.1,36.7,1.08,2.02,-4.26,5.03,-7.09
SOXX,328.76,340.2,0.56,-2.82,8292080,1.04,3.03,-4.95,14.85,31.59,8.45,49.0,2.22,3.2,-1.2,18.71,-7.55
TLT,86.71,87.14,0.62,0.12,60548247,1.38,0.6,-1.95,0.66,-0.79,1.25,45.3,0.6,0.77,-0.46,0.89,-3.35
TAN,55.16,56.95,0.65,-2.52,1074335,0.71,4.02,-5.76,19.17,32.87,10.37,53.2,2.16,3.14,2.41,23.63,-5.91
IWM,243.03,247.63,0.65,-1.22,59219537,1.2,0.09,-6.2,-0.9,3.66,-0.46,38.4,1.21,2.25,-4.82,2.73,-8.21
EWZ,35.46,36.5,0.66,-2.21,40486419,1.01,1.05,-4.02,15.51,17.97,13.35,46.5,2.05,2.95,-0.67,15.46,-7.81
IWO,311.5,317.81,0.71,-1.29,347995,0.71,0.43,-5.82,-2.95,0.89,-2.85,39.7,1.34,2.46,-5.38,0.52,-10.15
XSD,320.33,331.34,0.78,-2.57,23805,0.74,1.76,-7.89,2.63,7.43,-1.2,43.3,2.0,3.19,-5.01,6.31,-10.16
EWH,22.65,22.83,0.79,0.0,7792744,1.15,-0.22,-3.1,7.99,4.72,4.39,42.5,0.94,1.63,-1.51,5.34,-5.7
AIRR,108.78,111.19,0.8,-1.39,1086100,1.45,1.76,-6.45,11.18,19.93,9.53,44.3,1.68,2.93,-2.6,13.96,-8.81
XBI,120.06,122.33,1.01,-0.87,11717293,1.19,-0.24,-2.6,0.26,30.46,0.67,44.6,1.61,2.64,-2.54,14.73,-7.02
EWT,70.53,72.14,1.12,-1.14,6249594,0.77,3.41,-1.15,18.03,14.13,11.38,52.0,2.12,2.67,2.24,13.09,-6.38
ARKG,25.9,26.7,1.37,-1.67,2628994,1.01,2.03,-9.98,-9.74,1.64,-8.5,40.0,2.52,4.11,-10.21,-4.06,-22.02
XLE,58.84,59.36,1.59,0.7,69231382,1.04,3.22,8.36,36.65,34.19,30.03,76.1,0.97,1.9,12.16,29.54,0.0
ICLN,18.09,18.75,2.07,-1.55,6818790,1.43,1.96,-1.47,15.1,24.5,9.65,55.2,1.78,2.76,2.54,17.72,-2.29
EWY,128.41,134.82,2.23,-2.63,21186410,0.66,9.17,1.42,50.6,68.88,31.89,53.5,4.28,5.02,6.63,45.41,-10.93
