ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.9,14.73,-0.04,1.12,61431842,0.74,4.1,2.73,1.75,23.63,10.99,51.2,2.17,2.86,-2.04,,-10.09
XLP,17.07,17.04,-0.04,0.16,734842,0.62,-0.55,1.16,0.69,-0.76,-0.12,56.8,0.63,0.9,1.35,,-1.65
LQD,75.98,76.29,0.17,-0.22,126574,0.32,0.43,-0.61,-2.78,-2.21,-4.04,50.9,0.35,0.53,-0.79,,-4.08
EWT,15.31,15.2,0.19,0.88,1510900,0.99,0.44,7.58,-2.34,-1.6,-6.95,59.1,1.54,2.26,2.74,,-7.98
TLT,58.75,59.0,0.24,-0.19,1539690,0.87,1.25,0.22,-3.44,-3.08,-0.49,54.9,0.7,0.83,-0.46,,-6.35
DIA,87.11,87.3,0.32,0.1,6523565,0.86,0.76,2.94,1.56,2.63,-0.9,68.5,0.71,0.83,2.67,,-1.96
SMH,13.89,13.98,0.43,-0.18,37497509,0.87,-0.15,5.31,-0.38,6.7,4.83,60.1,1.2,1.91,1.81,,-5.74
XLV,25.53,25.6,0.51,0.25,483011,0.38,0.19,0.23,-0.86,-1.08,1.77,58.5,0.82,1.14,0.45,,-3.95
PPA,13.29,13.31,0.64,0.51,21109,,2.68,,,,2.13,22.3,,1.01,,,
IWD,52.44,52.65,0.7,0.29,1062664,1.2,0.68,3.58,0.71,4.03,1.33,62.4,0.81,0.97,1.57,,-1.64
IWF,10.82,10.88,0.81,0.27,2695410,0.76,1.02,4.38,3.05,6.24,5.96,69.9,0.71,0.99,3.52,,0.0
VTI,49.52,49.8,0.93,0.36,254943,0.56,0.99,4.34,1.91,5.86,3.98,66.3,0.79,0.93,2.69,,-0.15
SPY,95.47,96.18,0.94,0.2,72219126,0.85,1.06,4.07,1.79,4.65,2.65,67.9,0.76,0.95,2.85,,-0.08
XLI,24.46,24.6,0.96,0.37,537268,0.54,1.67,3.73,3.1,2.37,0.82,69.8,0.8,1.01,3.72,,-1.3
EWQ,18.16,18.23,0.97,0.57,220669,0.93,0.61,-0.56,-2.43,4.18,0.4,47.1,0.93,1.19,-1.69,,-5.8
VTV,41.69,41.87,0.98,0.55,26122,0.37,0.79,3.94,1.05,3.89,1.59,62.6,0.82,0.89,1.76,,-1.49
IJH,11.85,11.94,0.99,0.21,2460519,1.39,1.2,5.92,2.99,9.5,8.3,64.3,0.93,1.21,3.36,,0.0
MDY,113.25,114.26,1.04,0.14,3280030,1.09,1.34,5.91,3.0,9.24,8.13,65.4,0.89,1.23,3.45,,0.0
EWY,34.32,34.44,1.09,0.75,617890,0.73,3.53,11.74,14.99,26.99,19.4,65.8,1.6,1.96,5.99,,0.0
EWU,23.74,23.88,1.09,0.49,73419,0.67,-1.13,2.37,-0.53,4.26,-0.59,50.6,0.91,1.1,-0.45,,-4.43
EWH,9.06,9.23,1.1,-0.71,513168,0.9,0.76,0.63,-3.05,7.29,6.21,51.8,1.12,1.55,-1.11,,-6.17
SOXX,16.93,17.16,1.13,-0.22,676167,0.87,0.4,8.11,4.6,13.98,10.28,65.2,1.28,1.69,3.95,,-1.05
PBW,63.21,63.52,1.14,0.65,35587,1.23,1.69,3.4,5.23,22.71,3.14,54.3,1.18,1.65,-2.04,,-12.11
XLF,20.42,20.6,1.18,0.28,13691417,0.87,0.13,7.09,6.01,7.83,5.26,68.3,0.88,1.23,5.72,,-0.3
XLK,8.68,8.77,1.19,0.11,11687130,3.35,1.57,6.09,3.22,7.0,7.1,72.4,0.69,1.14,4.13,,0.0
VUG,7.66,7.68,1.24,0.91,1307700,4.34,1.39,4.86,3.17,6.68,6.08,70.2,0.78,0.87,3.91,,0.0
XLB,10.63,10.73,1.24,0.25,5325947,0.73,3.54,10.43,3.97,4.76,-6.92,75.8,0.86,1.47,6.78,,-8.64
RSP,33.54,33.84,1.25,0.34,271371,0.44,1.2,4.9,1.91,7.11,5.71,66.4,0.83,0.94,2.92,,-0.42
EWP,23.04,23.26,1.27,0.34,27122,0.51,0.1,-2.48,0.32,4.67,-0.48,44.6,0.96,1.11,-2.52,,-5.68
VGK,34.54,34.72,1.31,0.78,137088,1.18,0.25,2.32,0.52,6.0,1.42,53.4,0.82,1.01,0.04,,-3.32
XLY,13.59,13.74,1.33,0.26,2256848,0.65,0.13,3.92,-2.71,0.25,-2.33,59.4,1.14,1.29,2.46,,-5.91
QQQ,35.06,35.41,1.34,0.36,110168192,1.01,1.75,6.82,6.42,9.81,4.68,73.0,0.91,1.18,5.6,8.96,0.0
EWL,14.45,14.39,1.35,1.78,80538,0.72,0.11,4.06,5.99,11.62,7.34,58.6,0.98,1.29,2.5,,-0.8
FXI,15.32,15.32,1.46,1.46,769584,0.92,1.2,1.61,-3.31,10.99,4.88,55.8,1.34,1.41,-0.09,,-8.03
XLU,9.24,9.37,1.47,0.09,10355003,0.99,1.0,1.53,-1.28,4.55,6.78,52.0,1.29,1.84,-1.88,,-8.08
GLD,48.23,48.48,1.47,0.94,4172400,2.26,4.3,4.62,11.19,16.4,11.45,68.3,1.04,1.16,4.3,,0.0
EZU,27.34,27.61,1.48,0.49,138414,0.87,1.13,0.8,-0.04,5.6,0.46,54.0,0.91,1.12,-0.32,,-3.87
EEM,20.8,20.95,1.48,0.72,13469548,1.23,1.71,7.44,9.92,22.47,14.41,62.4,1.72,1.87,3.69,,-1.52
VB,49.55,50.0,1.52,0.59,13754,0.48,0.85,4.81,2.12,9.86,7.02,61.4,1.03,1.28,2.35,,-2.13
EFV,35.02,35.21,1.54,1.01,8630,0.39,1.46,4.2,4.16,,5.8,61.9,0.76,1.76,1.62,,-1.35
IJR,24.49,24.56,1.54,1.26,1903970,0.99,0.85,4.2,2.12,9.64,5.28,59.9,1.13,1.72,2.3,,-2.22
EFG,43.67,43.8,1.56,1.25,4648,0.51,0.27,2.61,2.65,,4.69,55.8,0.72,0.8,0.56,,-1.52
IWN,51.68,52.42,1.62,0.19,652301,0.51,0.22,4.2,1.28,8.12,3.99,58.3,1.09,1.59,2.01,,-4.11
EFA,41.24,41.63,1.71,0.74,2999185,0.83,0.91,2.77,3.85,10.83,5.58,58.5,0.89,1.09,1.25,,-1.59
IWM,55.6,56.41,1.74,0.28,26131404,0.72,0.5,4.53,1.95,9.54,4.49,59.3,1.18,1.63,2.38,,-2.91
EWG,14.46,14.63,1.74,0.58,393489,0.54,1.96,1.87,0.14,9.17,4.23,56.0,1.04,1.26,0.64,,-3.9
IBB,24.69,25.46,1.82,-1.24,2238819,0.85,0.89,6.25,5.05,16.7,9.6,63.6,1.35,1.85,3.57,,-1.09
IWO,61.81,62.85,1.93,0.24,2027519,1.57,1.0,5.06,2.98,11.47,4.9,61.7,1.13,1.67,2.82,,-1.73
EWZ,23.47,23.75,2.35,1.16,1267238,0.65,1.93,8.89,29.17,46.09,31.52,61.7,2.19,2.74,5.89,,-1.0
EWJ,41.47,41.77,2.56,1.82,8247000,1.08,2.12,6.03,14.29,24.06,16.64,62.1,1.12,1.44,4.63,,0.0
