ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1705.6,1659.52,-3.32,-0.63,463613,1.27,-6.66,-10.4,-11.08,-39.12,-43.31,37.3,2.79,4.41,-6.75,-20.92,-47.54
UNG,80.12,78.0,-1.91,0.75,506877,1.39,-4.18,-15.4,-21.91,-32.08,-20.38,31.2,1.7,2.54,-10.86,-24.17,-50.41
XLB,25.18,25.04,-0.55,0.0,16447342,0.75,-0.54,6.68,3.72,15.18,13.67,59.6,1.2,1.3,2.46,5.24,-4.28
UUP,24.03,23.97,-0.46,-0.19,934519,1.41,0.34,-0.34,2.54,2.14,2.34,51.0,0.31,0.38,0.15,2.28,-0.72
LIT,25.14,25.09,-0.38,-0.19,63705,0.5,0.0,1.86,-8.73,-7.88,-4.65,48.1,1.22,1.5,-3.65,-10.25,-21.41
DBC,15.05,15.11,-0.19,-0.58,922482,0.75,2.2,-3.88,-5.01,1.84,5.64,47.9,1.23,1.26,-2.49,-4.2,-16.12
XLF,25.49,25.39,-0.18,0.19,62488026,1.43,0.77,1.44,4.43,15.0,14.21,55.0,1.01,1.37,0.6,3.78,-4.33
XLE,22.81,22.82,-0.11,-0.14,24101719,0.6,2.64,-2.32,-6.76,3.95,7.36,51.8,1.36,1.6,-2.34,-4.83,-18.53
XLI,72.24,72.06,-0.08,0.17,11867352,0.99,1.62,2.57,3.55,17.47,18.93,59.2,1.0,1.25,0.94,4.82,-3.17
XSD,81.01,80.75,-0.01,0.3,102705,0.62,2.86,9.13,3.16,25.07,25.67,57.5,1.95,2.36,0.3,9.91,-8.17
XBI,86.72,86.78,0.03,-0.03,3099944,0.71,6.45,7.7,-3.7,15.93,19.39,61.0,1.79,2.28,3.09,2.53,-13.93
DIA,260.2,260.36,0.09,0.03,3999176,1.13,1.96,3.47,3.54,13.61,14.79,66.5,0.85,1.05,2.25,5.19,-0.1
XLC,47.5,47.56,0.12,0.0,3420154,0.87,3.16,1.68,3.99,15.16,17.35,59.2,1.17,1.41,0.73,5.74,-4.71
PAVE,15.4,15.49,0.13,-0.44,25767,1.09,2.01,2.01,1.81,15.54,16.86,55.8,1.29,1.59,-0.26,1.84,-9.32
ITA,102.43,102.41,0.14,0.16,412152,1.57,3.03,3.34,7.64,18.91,22.9,61.0,1.14,1.42,2.87,6.97,-1.88
