ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,73.6,71.43,-3.59,-0.66,2635515,1.13,3.38,-2.21,39.89,129.75,123.86,53.0,3.8,4.99,9.6,63.74,-8.01
SMH,94.59,92.21,-3.09,-0.59,7067778,1.28,4.91,-0.59,9.46,44.58,30.51,56.6,1.91,2.66,5.87,23.94,-4.15
SOXX,108.61,106.31,-3.0,-0.9,1922048,1.24,5.37,-0.28,9.17,43.99,29.61,57.0,1.93,2.68,5.91,23.71,-4.13
VXX,1252.48,1246.08,-2.99,-2.49,530816,0.87,-20.56,-10.89,-23.74,-50.9,34.18,33.5,5.24,7.44,-20.85,-36.6,-71.78
XSD,144.1,140.98,-2.9,-0.75,45069,0.55,4.84,1.95,11.61,46.18,31.57,58.9,2.01,2.69,8.72,27.29,-4.3
ARKK,95.52,93.06,-2.74,-0.17,4500508,1.47,1.72,-7.39,12.88,68.22,87.64,46.7,2.64,3.95,-0.03,33.19,-9.61
BOTZ,29.82,29.65,-2.71,-2.16,1255968,0.92,3.91,1.71,10.02,42.09,34.16,59.7,1.58,1.94,5.66,25.52,-2.71
LIT,50.02,49.14,-2.35,-0.61,766534,1.38,9.11,15.27,27.05,99.87,79.15,74.0,2.26,2.5,18.79,50.8,-2.35
FXI,45.96,45.56,-2.3,-1.45,22170947,1.21,4.53,6.12,9.86,22.87,5.87,64.4,1.46,1.76,7.82,14.86,-2.3
XLK,57.39,56.82,-1.87,-0.88,24533344,1.17,4.74,-4.06,4.22,29.63,28.13,52.6,1.83,2.64,1.31,15.88,-6.55
QQQ,277.47,275.68,-1.78,-1.15,70963783,1.51,3.2,-3.77,4.41,29.63,31.83,51.0,1.85,2.62,1.15,16.28,-6.25
VUG,37.98,37.71,-1.52,-0.82,8119655,1.45,3.46,-3.06,5.09,30.17,27.14,52.3,1.7,2.48,1.59,16.2,-4.75
ICLN,21.33,20.9,-1.49,0.56,6475263,1.38,5.06,1.0,32.73,97.24,78.23,62.7,2.2,3.12,11.91,50.48,-1.49
IWF,54.15,53.73,-1.46,-0.68,15014755,2.12,3.48,-3.14,5.21,29.63,25.33,52.1,1.73,2.46,1.55,15.88,-4.88
PBW,71.04,69.72,-1.42,0.45,390029,0.93,6.54,3.7,36.72,137.67,108.69,62.7,3.12,3.96,14.58,62.03,-1.42
EEM,43.36,43.03,-1.14,-0.4,76209480,1.3,4.9,3.2,7.34,31.87,4.82,64.1,1.21,1.59,5.79,16.3,-1.14
ROBO,52.36,52.22,-1.11,-0.85,224879,1.38,4.7,2.72,9.19,35.15,23.0,64.8,1.41,1.83,6.68,21.58,-1.11
IHI,52.93,52.52,-0.99,-0.23,1093418,1.02,3.48,0.95,7.92,24.21,19.57,60.5,1.24,2.07,4.56,16.46,-0.99
ARKG,69.44,68.61,-0.89,0.31,1123329,0.92,3.35,-5.4,19.72,60.71,107.89,51.2,2.76,4.3,5.02,39.53,-7.6
TLT,131.19,131.35,-0.58,-0.71,14836764,1.03,-1.59,-3.29,-5.99,-5.63,14.69,36.5,0.95,1.25,-3.9,-3.56,-9.28
EWT,38.6,38.51,-0.53,-0.29,5801539,1.07,2.75,1.52,4.29,28.24,13.68,63.8,0.8,1.15,4.09,16.44,-0.53
EFG,92.23,92.17,-0.44,-0.38,391712,0.93,5.8,1.55,5.05,25.06,8.99,64.6,1.3,1.57,4.29,13.44,-0.44
EWJ,60.8,60.98,-0.38,-0.66,8313636,1.35,4.99,5.82,8.91,21.36,6.23,74.6,1.1,1.31,6.56,14.32,-0.38
XLY,72.92,72.74,-0.35,-0.1,18529214,2.49,3.1,-2.38,5.84,35.5,20.67,54.8,1.38,2.18,1.99,17.59,-2.38
SLV,22.62,22.43,-0.31,0.53,25237858,0.91,-0.04,-3.86,-4.23,54.16,33.43,47.4,2.4,3.22,-3.13,19.8,-16.93
GRID,68.87,69.14,-0.31,-0.71,21362,1.31,5.3,3.1,11.54,49.56,26.98,64.9,1.74,2.08,8.59,25.99,-0.31
XLC,61.47,61.96,-0.31,-1.11,13101360,3.36,4.85,1.68,5.97,26.41,16.84,58.4,1.8,2.35,4.04,14.86,-3.14
LQD,132.49,132.48,-0.25,-0.25,19182040,1.4,0.53,-0.66,-1.56,7.07,6.63,48.2,0.46,0.51,-0.15,2.7,-2.9
EWL,40.56,40.42,-0.24,0.1,4663490,3.16,3.02,-1.29,0.57,16.16,4.25,56.6,1.43,1.55,1.25,7.44,-1.87
VTI,175.93,176.01,-0.17,-0.21,5771454,1.62,5.31,0.64,6.24,29.13,11.26,63.3,1.33,1.97,4.73,14.92,-0.17
SPY,331.41,331.94,-0.15,-0.31,91250540,0.99,5.36,0.46,5.34,26.79,10.54,63.0,1.34,1.97,4.37,13.84,-0.62
HYG,83.31,83.29,-0.14,-0.12,40459501,1.09,1.56,0.45,1.98,10.53,-0.37,63.2,0.48,0.88,1.78,4.69,-0.89
VOO,304.78,305.31,-0.13,-0.31,4391144,1.13,5.4,0.5,5.38,26.93,10.57,63.0,1.35,1.96,4.4,13.88,-0.61
UUP,23.3,23.34,0.0,-0.2,788098,0.52,-0.83,-0.24,-0.71,-7.67,-3.88,44.5,0.44,0.53,-0.64,-4.0,-10.82
IBB,137.07,137.06,0.08,0.09,2645036,0.74,3.81,-4.11,2.99,6.44,15.12,52.9,1.87,2.55,1.71,7.36,-5.47
XLV,108.15,107.96,0.29,0.46,12910668,1.2,5.97,1.99,4.24,13.89,10.38,65.3,1.51,1.98,5.12,10.73,0.0
GLD,176.75,175.66,0.33,0.95,11728459,1.24,-1.82,-2.71,-1.92,8.71,22.03,43.0,1.3,1.44,-2.08,5.09,-9.4
XLF,26.06,26.17,0.52,0.11,89080188,1.33,9.26,6.43,8.16,32.99,-10.85,70.0,2.35,2.52,10.15,12.74,-11.11
RSP,115.23,115.83,0.55,0.03,3878143,1.99,6.56,4.46,7.98,34.43,4.92,69.2,1.64,2.09,7.89,16.22,0.0
XLRE,34.27,34.41,0.55,0.14,10251374,1.91,3.46,-0.94,2.22,20.06,-1.74,61.3,1.31,2.31,3.0,5.22,-10.43
XHE,104.94,105.41,0.65,0.21,22789,0.98,5.22,1.94,10.14,26.84,22.95,65.6,1.47,2.02,6.98,19.02,0.0
IWO,244.06,244.82,0.87,0.55,662308,1.37,6.01,2.52,9.96,38.38,15.77,66.0,1.55,2.31,8.05,20.82,0.0
EFA,65.57,65.59,0.9,0.87,38965243,1.49,7.72,4.07,4.98,25.32,-0.59,70.7,1.44,1.6,6.59,12.57,-0.93
EWY,69.24,69.53,0.92,0.49,4291531,0.99,6.09,5.25,7.0,41.79,15.1,68.9,1.3,1.62,8.0,22.76,0.0
NLR,46.1,46.35,0.94,0.39,2324,1.72,3.14,3.37,6.13,16.25,-0.74,67.8,1.11,1.14,6.15,8.71,-6.85
DIA,292.18,293.38,0.95,0.54,4371229,1.03,7.23,2.14,5.21,26.65,2.27,66.8,1.46,1.97,5.47,12.57,-0.24
VB,168.53,169.6,0.96,0.33,1107314,1.52,6.58,4.38,10.11,39.48,6.0,68.7,1.54,2.11,9.19,19.27,0.0
EWG,28.13,28.04,0.98,1.29,12804054,1.67,8.07,-2.24,-0.97,32.11,0.54,59.9,2.08,2.13,1.74,11.12,-3.23
EWZ,29.45,29.46,1.02,0.99,32231867,1.26,15.34,8.26,2.99,45.86,-33.65,67.1,2.31,3.06,8.55,6.29,-33.65
URA,10.59,10.69,1.06,0.08,82093,0.71,3.82,3.82,-3.37,10.34,5.05,60.2,1.52,2.15,1.65,7.2,-8.62
IWD,123.88,124.95,1.15,0.28,3878218,1.25,6.97,4.3,6.75,26.7,-3.44,70.6,1.55,1.97,7.53,12.26,-4.49
