ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2182.4,2191.36,-6.45,-6.83,395500,1.16,4.97,-12.32,148.84,88.34,135.98,42.4,6.39,10.63,-21.47,32.29,-50.38
TLT,138.69,137.11,-2.19,-1.07,11980452,1.1,0.21,-2.71,12.51,19.33,19.71,45.1,1.14,1.75,-0.85,11.24,-4.69
UUP,25.23,25.12,-0.81,-0.37,1953004,1.24,-0.63,-0.18,0.37,2.36,3.45,46.5,0.35,0.64,-0.32,1.81,-4.02
GLD,164.33,162.69,-0.76,0.24,14137907,1.16,2.05,2.6,7.81,17.41,13.02,57.6,0.95,1.45,4.47,11.17,-0.76
LQD,125.49,125.89,0.56,0.24,15710047,1.17,2.96,-0.99,-1.25,2.99,1.32,57.1,0.6,1.08,3.52,2.27,-3.48
XLV,98.46,97.43,0.82,1.89,10970803,0.91,0.13,0.46,-1.77,7.3,-0.39,59.0,1.4,2.27,8.71,6.86,-2.86
IBB,134.99,132.92,1.16,2.74,3896718,1.17,-0.09,7.34,9.25,21.91,11.65,65.0,1.94,2.96,15.73,18.75,-0.09
XLP,54.62,54.62,1.59,1.59,16239440,1.11,0.45,-3.64,-9.18,-3.59,-6.15,53.4,1.12,2.05,3.02,-2.62,-9.5
HYG,76.4,76.53,1.76,1.59,33388909,1.18,0.89,-1.22,-8.75,-6.03,-8.46,55.5,1.03,1.45,3.08,-4.34,-8.94
SLV,15.95,15.79,1.81,2.84,48124290,2.04,9.35,11.59,-7.17,-0.69,-6.07,74.6,1.6,2.39,13.54,-0.01,-13.9
QQQ,219.4,220.5,1.86,1.35,43934532,0.96,0.24,5.63,-2.9,13.4,5.44,63.0,1.84,2.56,12.59,12.34,-3.82
XLC,50.79,51.29,2.11,1.12,2910255,0.78,0.85,8.1,-8.45,2.01,-3.28,63.6,1.85,2.59,12.14,3.6,-8.86
XHE,86.5,86.43,2.21,2.29,26826,0.71,-2.19,7.66,-3.07,5.59,0.82,60.7,2.02,2.93,13.95,7.1,-4.1
VUG,30.02,30.15,2.28,1.84,5737079,0.91,0.54,6.2,-6.18,8.25,1.64,63.1,1.78,2.55,12.53,8.22,-6.84
IWF,43.08,43.19,2.29,2.03,5154539,0.61,0.6,5.7,-5.91,7.43,0.75,62.8,1.75,2.56,12.11,7.69,-6.56
IHI,43.62,43.6,2.33,2.39,990120,0.59,-1.35,1.21,-3.8,5.06,-0.74,58.3,1.89,2.74,10.42,5.19,-4.86
EWT,29.98,30.36,2.42,1.12,6245274,1.25,0.16,3.43,-6.02,-3.06,-10.39,58.6,1.57,1.89,7.35,0.8,-10.72
XLK,45.5,45.71,2.45,1.97,20985962,0.86,0.37,7.28,-5.24,11.59,3.07,62.3,2.1,2.83,12.79,11.3,-6.35
EWJ,50.27,50.82,2.49,1.37,7210811,0.89,0.3,4.29,-7.95,-9.77,-11.46,58.8,1.45,1.97,6.8,-3.97,-12.09
EWL,35.2,35.44,2.55,1.84,710256,0.73,0.16,1.0,-10.67,-2.96,-8.59,57.1,1.17,1.92,5.46,-1.67,-11.41
URA,9.67,9.79,2.6,1.26,80999,0.58,-2.3,5.24,-1.94,-3.46,-3.8,55.8,1.69,3.04,12.12,2.0,-11.81
DBC,11.45,11.52,2.86,2.23,1097786,0.98,3.78,0.7,-21.95,-24.5,-27.86,57.7,1.91,2.19,2.21,-18.37,-28.84
XBI,106.36,105.4,2.92,3.86,8354443,1.19,1.29,15.41,8.24,26.28,11.59,67.0,2.64,3.73,23.15,21.51,0.0
VOO,250.38,251.99,3.05,2.39,7281650,1.31,0.84,2.82,-11.98,-3.75,-8.74,59.2,1.73,2.58,9.05,-0.77,-12.41
SPY,272.45,274.27,3.05,2.36,129417400,1.19,0.86,2.92,-11.88,-3.66,-8.66,59.3,1.72,2.66,9.12,-0.69,-12.29
ARKK,58.99,58.81,3.08,3.41,841287,1.05,0.33,14.58,1.22,29.08,18.57,64.4,3.05,4.18,23.09,24.05,-0.81
