ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,47.62,45.84,-6.72,-3.09,8948924,1.62,-8.88,-4.58,5.82,29.71,41.57,35.4,2.05,2.73,-3.5,18.62,-10.38
DBC,18.75,18.26,-4.0,-1.42,4636999,1.56,-4.65,-0.92,4.58,19.35,24.9,36.4,1.31,1.75,-3.09,12.65,-6.36
EWZ,36.39,35.93,-3.72,-2.47,23621500,0.91,-3.96,-6.06,8.92,4.13,5.04,39.8,1.92,2.76,-3.55,9.28,-9.84
URA,17.88,17.6,-3.65,-2.16,1222614,1.38,-7.88,-12.89,-2.2,20.05,20.9,26.9,1.8,3.13,-13.15,9.75,-20.75
XLE,19.87,19.84,-3.53,-3.41,136079969,2.07,-11.01,-12.13,-1.88,12.15,26.3,26.8,2.09,3.09,-11.51,7.16,-15.57
ITA,101.68,100.55,-3.08,-2.0,222484,1.41,-7.06,-6.98,-3.21,8.39,12.54,26.5,1.22,1.76,-6.34,3.87,-9.76
PPA,71.63,70.51,-2.95,-1.41,56964,2.16,-5.51,-5.64,-4.24,4.72,9.08,29.4,1.12,1.44,-5.43,3.4,-7.89
XLF,34.6,34.3,-2.79,-1.94,92090143,1.59,-5.29,-2.35,-0.14,14.44,21.75,36.5,1.46,1.95,-5.08,10.27,-8.37
EWU,30.18,30.06,-2.69,-2.32,3592982,1.39,-5.3,-5.64,-3.19,4.67,7.74,30.7,1.21,1.32,-5.09,4.4,-7.07
XAR,121.98,120.63,-2.68,-1.59,125314,2.54,-7.11,-7.78,-4.35,3.29,10.9,26.2,1.24,1.91,-6.06,3.64,-11.05
EWY,87.19,86.77,-2.32,-1.84,4180171,1.55,-2.52,-3.39,-5.13,-3.93,0.33,35.6,0.96,1.19,-3.38,3.37,-7.91
EFV,48.66,48.29,-2.31,-1.57,2328901,1.23,-4.54,-6.07,-4.0,3.85,6.77,30.5,1.14,1.18,-5.22,3.32,-7.53
NLR,51.34,50.34,-2.31,-0.36,2067,0.47,-2.56,-5.42,-3.64,3.77,5.29,33.1,0.96,1.05,-4.72,1.82,-7.69
EWQ,34.49,34.38,-2.31,-2.02,758963,0.82,-4.44,-6.15,-1.18,9.77,9.25,32.4,1.08,1.23,-4.7,6.43,-7.58
PAVE,24.6,24.52,-2.26,-1.94,2379278,0.98,-5.19,-1.87,-3.21,9.91,18.22,36.5,1.37,1.94,-5.08,7.73,-9.06
IWN,149.55,149.33,-2.23,-2.09,3334838,1.89,-6.66,-8.35,-4.74,8.26,18.25,29.8,1.43,2.16,-7.48,5.61,-11.86
EWG,32.38,32.35,-2.16,-2.07,4326284,1.71,-4.47,-4.25,-3.18,7.21,6.15,35.7,1.11,1.2,-3.91,4.23,-6.42
XLB,36.37,36.23,-2.15,-1.76,25200725,1.56,-4.68,-2.89,-3.14,6.23,11.62,32.4,1.11,1.66,-6.11,4.65,-10.13
EZU,46.4,46.36,-2.14,-2.06,5660923,1.8,-4.4,-5.38,-1.95,8.08,7.6,33.5,1.1,1.19,-4.46,5.43,-7.08
AIRR,38.72,38.55,-2.14,-1.7,211047,3.07,-5.68,-4.61,-6.15,4.81,15.91,34.7,1.44,2.0,-5.99,4.84,-9.87
EWP,25.74,25.68,-2.1,-1.88,709321,1.01,-6.59,-10.32,-5.55,-2.29,-1.36,24.3,1.17,1.49,-9.48,-1.38,-12.68
XLI,98.35,97.86,-2.09,-1.6,24259617,1.79,-3.72,-0.83,-0.63,13.03,16.2,37.5,1.03,1.43,-3.07,7.51,-5.14
