ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.31,27.79,-16.32,-17.76,196346230,7.48,-15.94,-10.17,-16.83,-0.91,-4.96,30.9,3.99,3.91,-12.4,-7.67,-19.02
ICLN,7.86,7.77,-1.97,-0.81,34362,0.72,-1.86,0.12,-2.98,7.99,6.15,42.7,1.0,1.38,-1.27,-0.99,-10.6
SLV,15.88,15.71,-1.81,-0.75,9208010,1.07,1.68,-8.56,-8.4,-2.96,1.75,39.4,0.99,1.48,-4.91,-6.66,-19.85
EEM,33.64,33.9,-1.66,-2.41,144082190,2.16,-1.85,3.81,4.51,16.46,13.71,49.6,0.89,1.06,1.31,7.9,-3.33
GLD,119.77,118.81,-0.82,-0.02,10341141,1.21,1.98,-2.4,0.62,1.44,7.55,51.5,0.73,1.02,0.02,-0.16,-8.96
URA,11.58,11.62,-0.52,-0.91,173216,0.28,-2.93,-10.71,-27.7,13.65,-0.91,36.5,2.05,2.43,-10.64,-5.04,-31.35
XHE,55.97,55.89,-0.48,-0.33,80132,2.53,-2.09,0.95,4.34,14.55,13.3,43.3,0.82,1.17,0.01,7.64,-4.25
GRID,39.66,39.43,-0.4,0.19,724,0.11,-3.24,2.44,2.36,9.47,4.55,45.8,1.61,2.03,0.55,4.95,-5.3
EWP,27.56,27.81,-0.36,-1.26,1803872,1.1,0.1,7.94,17.62,29.56,21.12,55.7,1.62,1.34,4.97,18.41,-4.15
TAN,17.18,17.26,-0.34,-0.79,87954,0.65,-2.31,3.25,-3.68,5.26,4.71,49.6,0.95,1.5,0.88,-2.37,-15.96
DBC,14.3,14.36,-0.27,-0.67,866172,0.41,1.09,-2.7,-6.52,0.54,-5.56,48.5,0.86,1.09,-1.26,-2.5,-7.91
UNG,118.88,118.56,-0.27,0.0,264102,0.55,-4.63,-1.98,3.35,2.07,-11.15,46.3,1.72,2.5,-0.94,-7.49,-23.05
LIT,26.15,26.22,-0.25,-0.53,86019,1.04,-1.45,1.78,7.41,22.89,15.25,50.0,1.03,1.3,1.89,11.88,-2.93
BOTZ,17.46,17.44,-0.21,-0.1,166791,1.03,-0.27,4.48,8.25,17.75,19.01,57.9,0.65,0.77,2.92,,-1.54
PHO,25.72,25.71,-0.15,-0.12,47907,0.91,-1.17,1.47,2.07,7.18,6.06,46.0,0.66,0.93,0.5,5.11,-2.41
ITA,71.1,71.16,-0.12,-0.2,512819,1.43,-1.82,0.93,1.01,7.83,6.18,42.8,0.64,1.01,-0.03,7.5,-2.34
NLR,42.64,42.64,-0.05,-0.05,621,0.58,0.1,-0.38,5.92,8.09,4.72,51.4,0.46,0.64,0.56,4.12,-0.9
XLE,23.0,23.1,-0.03,-0.45,41096145,0.89,-1.07,-0.81,-6.51,-5.3,-11.18,42.5,0.84,1.37,-2.32,-4.47,-12.61
LQD,106.1,106.09,-0.02,-0.01,5454295,1.33,1.28,0.86,2.91,3.42,3.34,71.4,0.25,0.33,1.81,1.82,-1.01
EZU,35.2,35.43,-0.02,-0.67,12024257,1.05,1.0,9.84,13.42,23.11,17.22,63.4,1.42,1.01,6.04,15.19,-1.59
XAR,63.48,63.68,-0.02,-0.33,327956,3.18,-1.8,-0.3,-1.49,5.52,4.02,40.3,0.79,1.15,-1.16,5.78,-4.17
PPA,42.03,42.1,-0.01,-0.19,80089,0.83,-1.64,1.74,1.3,6.5,5.24,45.0,0.65,0.87,0.33,6.93,-2.1
EWQ,24.83,24.96,0.03,-0.49,1363961,0.68,1.05,11.59,14.46,23.13,17.52,63.4,1.62,1.11,6.84,16.08,-1.72
AIRR,22.74,22.75,0.04,0.0,32376,0.81,-4.36,-2.7,-5.33,1.6,-3.29,34.5,1.21,1.64,-3.27,2.99,-7.39
VGK,45.93,46.11,0.04,-0.34,6983099,1.07,0.91,8.35,11.22,20.74,15.82,65.8,1.04,0.81,5.56,13.17,-1.32
