ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,37.23,36.58,-2.13,-0.38,656620,1.74,4.13,10.18,13.96,31.3,91.28,67.4,1.44,2.04,9.06,28.12,-2.13
XLRE,28.53,27.99,-1.9,0.0,1999670,1.12,-1.18,-1.56,1.85,2.93,9.46,42.9,0.59,0.91,-0.35,2.84,-2.57
XLU,21.14,20.75,-1.82,0.0,38323320,1.1,-2.41,-3.39,0.44,1.29,13.92,32.5,0.72,1.15,-2.61,1.57,-5.19
NLR,45.08,44.97,-1.33,-1.09,3199,2.35,-2.68,-1.93,-0.78,4.78,10.45,30.6,0.47,0.62,-1.78,2.79,-3.67
TLT,100.25,99.64,-1.26,-0.66,13917491,1.25,-0.66,-0.46,0.32,-0.34,7.37,45.3,0.61,0.89,0.1,1.89,-2.28
UNG,86.88,85.76,-1.11,0.18,699696,0.71,0.0,-16.25,-21.75,-17.79,-35.73,34.6,2.51,3.52,-12.12,-20.39,-44.34
EWT,27.26,27.13,-1.04,-0.53,3778337,0.71,-0.14,-3.9,-1.2,2.68,22.06,38.5,0.86,0.91,-2.96,1.37,-5.47
EWJ,55.32,55.11,-1.01,-0.63,6849561,0.78,0.16,2.24,7.94,11.16,22.6,56.8,0.59,0.73,1.94,9.62,-1.01
IWN,117.05,115.42,-0.98,0.42,1095944,0.86,0.88,2.99,5.7,9.35,7.17,56.3,0.82,1.25,1.63,6.44,-0.98
IJR,72.45,71.62,-0.89,0.26,3441024,0.95,1.57,3.24,8.18,11.98,12.49,58.2,0.86,1.29,2.48,8.75,-0.89
ICLN,8.57,8.45,-0.88,0.55,74230,0.56,1.57,0.84,-1.42,8.51,15.47,54.1,0.92,1.11,-0.24,2.89,-3.0
ARKG,23.06,22.76,-0.88,0.41,44016,0.98,0.42,-1.18,-5.18,8.1,41.72,44.7,1.61,2.5,-3.47,6.27,-9.4
XSD,69.93,69.5,-0.88,-0.27,56676,0.38,2.98,-1.22,10.43,12.66,26.98,54.9,1.45,1.68,1.44,10.85,-4.33
BOTZ,23.01,22.86,-0.8,-0.13,767013,0.49,0.95,-2.16,7.73,24.47,55.96,49.2,1.05,1.19,-0.13,16.7,-5.31
IWM,145.39,143.83,-0.79,0.29,25589005,0.84,1.47,3.13,6.7,10.52,14.06,58.5,0.78,1.23,2.19,8.11,-0.79
TAN,24.3,24.02,-0.73,0.44,224518,0.7,2.1,0.65,10.65,30.67,45.69,55.9,1.49,1.74,3.11,19.37,-2.72
PBW,23.71,23.45,-0.63,0.47,17179,1.05,1.48,2.98,7.82,21.19,38.64,59.4,1.14,1.51,2.97,14.85,-0.63
EWY,68.86,68.34,-0.63,0.14,2066424,0.85,0.88,-1.58,7.63,12.23,38.84,50.1,0.96,0.99,0.63,9.76,-3.09
XLK,30.03,29.9,-0.62,-0.2,25920491,0.89,1.31,2.56,10.47,16.58,34.69,63.0,0.84,1.02,3.32,12.88,-0.62
QQQ,150.64,150.05,-0.56,-0.16,32995071,0.95,1.5,2.64,8.74,12.55,33.11,65.3,0.69,0.92,3.44,10.89,-0.56
IWO,182.57,181.18,-0.55,0.22,579647,0.61,1.94,3.29,7.51,11.62,21.51,59.6,0.81,1.26,2.66,9.67,-0.55
LQD,109.22,108.87,-0.55,-0.24,6689909,0.96,-0.14,0.58,0.8,1.41,6.05,48.3,0.26,0.36,0.15,1.79,-0.83
VB,138.7,137.71,-0.53,0.19,885384,1.17,1.08,3.0,6.69,10.47,15.05,60.2,0.64,0.97,2.44,7.99,-0.53
EEM,39.54,39.26,-0.52,0.18,57627366,0.8,1.28,-0.8,1.77,13.09,31.7,52.0,0.91,1.07,0.21,7.76,-2.85
EWL,31.97,31.89,-0.51,-0.25,895836,1.13,0.92,2.47,1.21,3.47,21.71,59.2,0.53,0.68,1.37,4.04,-0.51
AIRR,27.34,26.97,-0.51,0.86,8807,0.36,1.89,6.19,9.17,17.91,14.62,59.2,1.12,1.42,3.04,11.17,-0.51
GRID,48.88,48.56,-0.49,0.17,1791,0.26,0.45,3.86,5.89,17.72,28.76,61.1,0.67,0.77,2.05,12.43,-0.49
PHO,29.57,29.51,-0.46,-0.26,153330,0.96,0.33,2.68,6.93,11.86,21.74,55.6,0.68,0.92,1.85,9.24,-1.37
VUG,22.3,22.2,-0.45,0.0,3851859,0.88,1.1,3.09,7.23,10.85,27.52,67.4,0.5,0.68,3.07,9.49,-0.45
IJH,34.53,34.35,-0.45,0.09,7969161,1.41,0.74,3.21,7.77,10.24,15.28,61.8,0.59,0.87,2.74,8.11,-0.45
XLF,25.64,25.39,-0.43,0.56,62986495,0.76,-0.53,7.31,10.51,16.8,20.77,64.7,0.9,1.24,4.57,12.7,-0.53
PPA,52.0,51.61,-0.42,0.33,59689,0.67,1.34,4.37,6.37,17.63,29.01,62.0,0.68,0.89,2.21,12.21,-0.42
VTI,127.45,126.71,-0.41,0.17,3964719,1.64,0.73,3.98,7.25,11.1,20.31,69.6,0.44,0.64,3.19,9.15,-0.41
MDY,325.92,324.21,-0.41,0.12,686920,0.61,0.78,3.24,7.75,10.14,15.04,62.2,0.59,0.91,2.77,8.05,-0.41
SPY,238.99,237.82,-0.38,0.11,91430200,0.93,0.66,4.13,7.39,11.06,20.91,70.8,0.43,0.62,3.32,9.27,-0.38
IWD,112.17,111.39,-0.37,0.33,1633444,0.67,0.25,4.34,5.73,8.66,12.21,66.6,0.5,0.69,2.97,6.96,-0.37
EFA,61.78,61.65,-0.37,-0.16,41990293,1.66,0.61,2.36,3.24,8.53,23.39,59.8,0.49,0.6,1.36,6.73,-0.37
XAR,80.7,80.12,-0.37,0.35,73109,0.68,2.32,5.01,6.14,20.04,30.88,61.8,0.84,1.12,2.38,12.98,-0.37
EWH,22.21,22.16,-0.36,-0.16,7263248,1.38,0.74,0.23,1.91,8.6,30.88,51.7,0.71,0.86,0.63,6.61,-2.5
EFV,46.66,46.6,-0.36,-0.23,976867,1.36,0.2,2.71,2.44,8.73,19.32,57.8,0.47,0.63,1.12,5.91,-0.36
VOO,219.44,218.41,-0.35,0.12,3581382,1.36,0.68,4.16,7.42,11.15,21.07,71.6,0.42,0.62,3.36,9.34,-0.35
IWF,31.95,31.82,-0.34,0.07,6717973,0.95,1.11,3.68,8.84,13.46,29.67,69.3,0.5,0.71,3.56,11.38,-0.34
RSP,92.86,92.41,-0.33,0.15,546548,1.15,0.62,3.86,7.07,9.99,17.28,68.5,0.48,0.65,3.29,8.26,-0.33
XBI,81.38,81.19,-0.32,-0.08,2896892,0.7,-0.12,0.2,-4.21,3.97,37.24,47.4,1.42,2.23,-1.87,5.59,-7.82
VTV,94.18,93.69,-0.3,0.22,2278530,1.38,0.29,5.13,7.52,11.44,16.11,70.2,0.5,0.69,3.64,9.24,-0.3
ROBO,40.63,40.49,-0.29,0.05,509606,0.76,0.79,-0.1,5.84,17.66,41.29,52.1,0.95,0.93,0.84,12.83,-3.83
UUP,22.01,21.96,-0.28,-0.04,654945,0.55,-0.64,-0.07,1.26,-3.55,-8.9,47.6,0.35,0.42,-0.27,-1.9,-8.9
ITA,89.9,89.22,-0.25,0.51,383237,0.83,1.98,5.56,6.92,19.92,33.14,65.2,0.76,1.04,3.1,13.66,-0.25
FXI,41.1,40.91,-0.22,0.24,13704587,0.82,0.94,-1.31,2.05,16.21,31.11,48.0,1.29,1.31,-0.85,8.7,-5.05
HYG,74.19,74.03,-0.21,0.0,12926824,0.97,-0.24,0.02,-0.26,2.0,5.04,44.2,0.14,0.26,-0.3,1.0,-0.94
EFG,75.33,75.1,-0.21,0.11,300837,1.26,0.92,2.11,3.85,8.4,27.72,60.7,0.52,0.65,1.54,7.48,-0.21
EWZ,33.45,33.48,-0.21,-0.31,22864884,0.96,-2.37,-1.73,-9.38,18.97,14.51,47.1,1.62,2.35,-2.88,2.33,-9.71
IBB,104.99,104.91,-0.2,-0.12,1468329,0.6,0.37,2.35,-4.26,0.84,18.08,54.0,0.97,1.59,0.06,2.66,-6.56
EWU,29.3,29.33,-0.17,-0.28,3433512,1.4,1.07,3.51,2.82,8.12,18.25,66.9,0.46,0.67,2.06,5.78,-0.17
DIA,236.35,235.47,-0.16,0.22,2744177,0.65,1.02,6.23,11.08,16.94,27.49,78.2,0.46,0.67,4.93,13.71,-0.16
XLY,45.8,45.69,-0.13,0.11,12931130,1.11,1.59,5.89,10.63,10.65,22.14,79.6,0.45,0.72,5.6,9.76,-0.13
XLV,77.61,77.39,-0.12,0.15,5157960,0.63,0.34,3.36,2.41,5.66,21.59,61.9,0.61,0.85,1.97,6.53,-0.12
XLB,25.52,25.47,-0.12,0.07,7417317,0.66,1.1,3.2,5.81,12.91,21.97,62.3,0.66,0.87,2.32,9.57,-0.12
EWQ,27.5,27.43,-0.07,0.19,602070,0.88,0.16,1.93,2.05,8.76,29.14,55.6,0.59,0.75,0.62,7.21,-0.6
VGK,50.07,49.98,-0.07,0.12,3267253,0.78,0.8,2.53,1.63,7.91,25.55,61.4,0.49,0.64,1.18,6.23,-0.07
SOXX,53.93,53.9,-0.07,-0.01,2437872,0.78,3.53,-2.13,11.47,18.14,42.41,55.2,1.44,1.66,0.94,14.76,-4.64
SMH,46.94,46.98,-0.05,-0.15,6418648,0.48,3.4,-2.22,10.49,18.02,40.68,54.5,1.38,1.56,0.47,13.99,-4.55
PAVE,16.18,15.95,-0.04,1.42,23986,1.32,0.6,6.99,9.01,16.41,13.17,64.7,0.92,1.2,4.44,,-0.04
EWG,29.75,29.68,-0.03,0.18,3974879,1.3,1.39,2.5,4.42,9.71,28.96,62.0,0.65,0.83,1.71,8.65,-0.03
SLV,15.2,15.22,0.0,-0.13,5050993,0.62,2.42,-6.68,-5.99,-2.06,-1.42,42.7,1.0,1.41,-3.76,-5.3,-13.18
URA,14.24,14.1,0.0,0.95,251625,0.33,-0.07,13.03,16.14,29.12,20.25,62.7,3.65,2.74,15.39,14.9,-16.7
XLI,69.14,68.94,0.03,0.31,6756060,0.57,1.14,7.06,7.27,11.67,22.28,69.0,0.71,0.9,4.08,10.15,0.0
EZU,38.91,38.81,0.05,0.33,7265901,0.71,0.51,1.96,1.77,8.38,28.39,57.8,0.57,0.78,0.82,6.76,-0.61
IHI,28.9,28.88,0.07,0.16,401574,0.86,0.92,0.93,4.93,5.53,31.98,57.0,0.79,0.94,1.55,7.18,-1.0
GLD,119.67,119.82,0.08,-0.05,4017133,0.58,1.41,-2.47,-3.07,1.1,8.46,46.2,0.6,0.77,-1.12,-0.55,-6.49
XLP,50.24,50.11,0.12,0.38,8961309,0.67,1.33,4.72,5.03,3.35,12.63,71.3,0.5,0.82,4.59,4.84,0.0
XLE,24.54,24.46,0.14,0.46,19175688,0.59,0.32,3.54,4.45,10.55,-5.93,59.9,0.66,1.15,1.93,5.22,-6.36
XHE,65.01,64.87,0.25,0.46,7983,0.29,0.74,0.48,4.97,8.41,31.51,54.1,0.71,1.07,1.44,7.93,-1.97
LIT,36.84,36.63,0.38,0.95,595502,0.9,4.18,0.71,3.88,36.97,61.0,58.3,1.25,1.5,1.39,21.04,-1.91
EWP,29.04,28.98,0.45,0.64,687664,0.91,0.58,2.61,-0.65,2.88,26.22,57.4,0.66,0.96,1.33,2.88,-3.19
USO,91.84,92.08,0.61,0.35,856010,0.51,0.61,1.41,12.4,32.15,0.61,55.2,1.3,1.64,3.58,12.18,-2.37
DBC,15.52,15.58,0.75,0.38,1377235,0.72,1.06,-1.78,3.95,16.66,2.43,50.6,0.69,0.92,0.17,6.03,-3.03
