ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,29.07,29.14,0.76,0.53,642219,1.49,0.63,0.52,2.5,7.36,9.82,58.2,0.4,0.62,0.81,6.43,-0.19
EFG,64.26,64.33,0.76,0.65,405159,4.79,1.07,1.43,3.89,4.19,5.64,67.1,0.37,0.56,2.28,5.58,0.0
EFV,44.6,44.68,0.77,0.57,238899,1.38,0.98,1.69,5.06,6.7,8.49,63.7,0.44,0.63,2.13,7.02,-0.3
MDY,234.97,236.01,0.79,0.35,7185183,2.76,2.26,4.66,4.19,8.59,9.42,71.9,0.48,0.91,4.6,8.83,0.0
DIA,148.11,148.92,0.8,0.25,5581185,1.27,0.81,1.39,3.1,3.88,4.19,62.2,0.39,0.62,1.84,5.96,0.0
EWY,56.6,56.93,0.8,0.21,2573924,1.38,1.44,1.35,5.22,2.58,6.32,60.4,0.61,0.81,2.03,5.37,-0.18
VB,103.85,104.17,0.82,0.51,568200,1.59,2.29,5.81,3.52,7.66,8.35,72.0,0.54,1.0,5.15,8.46,0.0
VGK,46.24,46.38,0.82,0.5,4700192,1.16,0.77,0.8,3.35,6.43,8.37,58.6,0.46,0.66,1.2,6.76,-0.48
EZU,35.0,35.1,0.83,0.55,9619126,1.91,0.46,0.14,1.8,5.43,7.73,53.5,0.58,0.77,0.85,6.2,-1.58
VUG,14.87,14.94,0.83,0.34,4697849,1.6,2.01,3.23,5.75,8.36,8.75,74.2,0.42,0.72,4.2,9.16,0.0
IWF,20.38,20.48,0.87,0.36,7183950,1.28,1.82,2.69,4.89,7.55,8.01,72.0,0.42,0.71,3.73,8.42,0.0
EFA,55.34,55.54,0.88,0.51,16112954,0.98,1.07,1.6,4.49,5.71,7.21,66.5,0.41,0.62,2.29,6.46,-0.01
GRID,34.36,34.81,0.88,-0.45,1369,0.22,1.71,2.13,-1.79,12.44,7.51,60.3,0.9,1.15,1.94,5.28,-2.86
ITA,49.5,49.9,0.94,0.14,197476,1.07,0.45,-0.87,-0.92,4.21,4.96,46.9,0.75,1.02,-0.18,5.08,-4.09
EWU,30.72,30.83,0.94,0.57,1333516,0.91,1.59,1.71,7.03,6.42,7.24,65.7,0.42,0.7,1.92,7.26,0.0
EEM,34.64,34.71,0.95,0.74,53088876,1.13,1.23,3.06,6.01,6.04,9.44,62.9,0.55,0.81,2.95,6.9,0.0
AIRR,19.23,19.23,0.98,0.98,11592,0.66,2.53,4.7,-0.85,,0.57,62.6,0.93,1.3,3.12,,-1.54
IWM,106.6,107.26,0.99,0.36,73533551,1.68,2.77,6.9,1.78,4.55,5.4,69.8,0.7,1.25,5.58,6.74,0.0
IWN,88.14,88.79,1.02,0.29,881681,1.03,2.75,5.81,2.32,5.48,6.38,69.5,0.69,1.15,4.82,7.47,0.0
XLK,16.73,16.83,1.02,0.36,17234126,1.15,1.95,3.07,5.81,10.06,10.45,71.7,0.44,0.81,4.19,10.48,0.0
PPA,29.61,29.85,1.05,0.21,37123,1.06,0.96,-0.08,-0.08,5.81,6.64,50.3,0.74,0.97,0.53,5.81,-2.99
XLY,29.39,29.63,1.06,0.25,8720170,1.0,2.2,2.68,3.11,1.97,2.04,69.5,0.52,0.85,3.78,5.46,0.0
QQQ,86.44,87.11,1.1,0.32,34723913,1.16,2.42,4.36,6.71,9.64,9.78,80.9,0.41,0.83,5.57,10.52,0.0
IHI,16.36,16.52,1.11,0.12,385714,1.02,1.35,5.24,3.68,11.63,12.43,72.0,0.6,0.79,4.99,10.02,0.0
IJR,49.9,50.44,1.18,0.1,1141220,0.68,2.78,6.29,2.02,4.55,5.78,69.8,0.67,1.22,5.08,7.07,0.0
IWO,130.85,131.77,1.19,0.49,1104253,0.99,2.89,8.12,1.45,3.72,4.64,70.8,0.72,1.33,6.51,6.16,-1.93
XLV,53.63,54.09,1.26,0.4,9281627,1.32,1.84,3.27,5.05,11.85,12.55,71.8,0.5,0.87,4.38,10.15,0.0
SOXX,25.79,26.04,1.37,0.38,344203,0.56,2.59,6.95,8.48,22.25,22.81,74.9,0.56,1.04,7.36,18.1,0.0
XAR,45.71,46.32,1.39,0.06,5934,1.03,1.18,0.58,-1.45,3.06,3.93,51.2,0.79,0.92,0.47,4.76,-4.0
XSD,35.95,36.33,1.42,0.34,485519,2.04,2.43,9.19,8.69,25.65,26.43,68.5,0.85,1.42,8.17,19.85,-0.49
ROBO,27.61,27.78,1.43,0.82,66853,2.21,3.06,7.16,2.57,3.7,4.78,78.0,0.57,0.85,6.61,,0.0
LIT,24.13,24.5,1.54,0.0,22829,1.76,2.15,3.44,0.44,6.99,7.72,62.4,0.67,1.28,3.53,4.94,-3.97
SMH,22.33,22.46,1.62,1.01,4911496,1.46,2.88,7.92,8.64,19.06,19.77,77.9,0.6,1.01,7.95,16.9,0.0
XHE,36.17,36.28,1.66,1.37,3407,1.21,1.99,5.96,2.25,5.35,6.35,72.3,0.6,0.78,5.44,6.29,-0.64
EWJ,42.82,43.06,1.74,1.17,7634049,0.99,2.01,5.23,8.56,1.76,3.29,75.4,0.69,0.92,7.02,6.16,0.0
XBI,50.3,51.1,1.75,0.14,2111558,1.32,3.05,20.43,8.13,21.04,20.48,77.6,1.53,2.13,15.07,14.87,-7.64
EWT,22.19,22.34,1.84,1.14,3790457,1.0,4.15,6.06,10.44,12.05,14.53,78.9,0.61,0.8,6.51,12.43,0.0
IBB,84.92,86.31,2.37,0.73,3442321,1.08,3.14,9.85,9.06,16.17,16.04,78.4,0.77,1.64,9.97,13.76,-3.55
