ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,44.4,43.37,-5.24,-2.99,753375,1.43,-1.99,7.01,-10.21,-26.99,-13.76,47.6,2.49,2.81,-3.55,-19.84,-37.0
ARKK,50.0,48.9,-3.51,-1.34,14098045,1.01,-5.12,4.8,0.97,12.1,-3.17,48.7,2.92,3.34,-0.11,9.98,-9.88
ARKG,30.53,30.06,-3.16,-1.64,3665241,1.42,-8.8,3.09,3.55,-7.82,-8.13,46.7,3.29,4.2,-2.47,-1.59,-21.27
PBW,23.13,22.72,-2.91,-1.15,136286,0.54,-3.61,-4.46,-17.89,-38.16,-21.38,40.4,3.13,3.9,-10.24,-28.42,-48.01
XLK,102.99,101.46,-2.46,-0.99,18279690,1.32,-0.04,1.65,11.02,17.18,9.68,53.9,1.27,1.55,3.31,15.12,-2.46
XSD,228.69,226.33,-2.36,-1.34,35368,0.65,2.86,7.43,12.06,5.63,3.74,56.1,1.93,2.27,3.34,8.95,-2.46
XHE,85.69,84.22,-2.02,-0.31,74307,2.63,-2.69,-0.58,9.8,-3.39,0.91,45.3,1.26,1.57,-0.67,-0.53,-15.16
EWH,16.0,15.91,-1.97,-1.42,3505795,1.28,-3.75,1.86,-5.63,-13.67,-6.02,41.3,1.26,1.44,-2.38,-10.0,-24.7
EWY,64.84,64.31,-1.97,-1.16,3485728,1.05,1.08,2.72,1.56,1.74,-0.66,54.7,1.19,1.4,2.81,2.91,-5.29
SOXX,225.84,224.12,-1.96,-1.21,7267487,1.56,4.82,12.84,30.68,32.19,21.2,66.8,1.94,2.35,12.01,29.46,-1.96
QQQ,437.68,432.83,-1.8,-0.69,58348108,1.36,-0.35,1.64,12.05,15.88,8.31,54.9,1.07,1.28,3.3,14.14,-2.15
IWO,266.2,264.21,-1.69,-0.95,503796,0.75,-0.19,6.52,14.0,8.85,5.75,58.4,1.68,1.8,4.94,11.54,-1.69
PHO,64.25,63.73,-1.68,-0.88,48272,0.78,0.02,5.76,11.03,11.22,5.55,61.0,0.93,1.09,4.51,12.62,-1.68
VUG,56.02,55.5,-1.6,-0.68,6114104,0.91,-0.57,2.22,12.54,16.6,10.14,55.8,1.08,1.23,4.08,15.23,-2.04
IWF,82.12,81.31,-1.59,-0.61,4279182,0.86,-0.66,2.21,12.66,16.88,9.98,55.9,1.04,1.19,4.03,15.24,-1.99
FXI,23.12,23.03,-1.54,-1.15,54550905,1.05,-5.3,7.57,-7.47,-17.87,-0.9,48.8,2.24,2.18,0.92,-10.74,-24.29
SMH,222.36,220.66,-1.53,-0.77,10421010,1.22,5.21,15.4,36.95,41.26,30.59,70.3,2.16,2.41,16.07,36.89,-1.53
IHI,58.06,57.11,-1.42,0.22,949577,0.93,-0.66,1.33,12.53,8.59,6.49,53.9,0.85,1.32,2.47,8.5,-1.55
AIRR,63.8,63.36,-1.34,-0.65,63217,0.77,1.69,9.73,20.64,14.04,10.52,66.4,1.6,1.78,9.27,18.38,-1.34
XLRE,39.83,39.48,-1.28,-0.4,6913793,0.83,3.05,3.05,3.87,6.7,-2.35,58.1,1.12,1.67,1.45,6.7,-2.52
ROBO,57.99,57.41,-1.27,-0.28,128233,1.77,0.0,3.16,7.93,4.84,2.54,57.0,1.12,1.33,2.4,5.99,-4.4
XBI,100.2,99.46,-1.26,-0.53,13539444,1.09,-3.33,13.06,27.79,22.59,10.23,60.8,2.37,2.98,8.82,21.8,-3.33
