ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,50.84,50.74,-0.87,-0.66,3540291,1.01,-2.15,-0.12,-2.85,-2.68,-1.58,42.9,0.88,1.39,-2.86,-3.17,-6.13
EWH,12.06,12.13,-0.79,-1.33,5505094,0.92,-2.99,-1.61,-9.19,-9.86,-13.23,39.6,1.59,2.44,-6.29,-10.32,-16.96
EWL,16.83,17.09,-0.77,-2.23,463533,1.35,-10.14,-9.05,-18.0,-10.15,-11.57,33.7,2.4,3.25,-12.59,-13.16,-21.62
XLB,12.17,12.21,-0.65,-1.02,37144063,0.96,-3.0,-3.71,-11.33,-11.99,-14.14,40.5,2.25,3.24,-9.22,-12.86,-19.0
TAN,34.21,33.99,-0.65,0.0,78176,1.45,-9.16,-19.04,-31.68,-40.51,-37.45,31.4,4.05,5.15,-23.18,-37.54,-49.54
LQD,82.41,82.29,-0.62,-0.48,2400190,1.06,0.19,1.9,3.11,6.21,6.56,55.7,0.56,0.79,1.29,4.49,-0.62
EFV,27.54,27.94,-0.55,-1.98,537555,2.81,-6.57,-7.47,-18.06,-18.36,-17.39,36.2,2.35,3.28,-12.67,-17.91,-24.72
VGK,27.05,27.59,-0.51,-2.45,4638016,1.39,-7.94,-8.66,-20.93,-18.98,-16.9,36.7,2.66,3.8,-14.0,-19.03,-27.1
FXI,27.4,27.65,-0.44,-1.34,20904055,0.9,-3.56,-3.32,-14.63,-16.49,-16.8,38.7,2.13,2.86,-9.08,-14.7,-24.08
EFA,35.22,35.8,-0.43,-2.03,42215157,1.41,-6.17,-7.19,-16.44,-15.1,-15.7,37.0,2.28,3.23,-11.78,-15.86,-22.52
UNG,622.08,629.76,-0.3,-1.52,125936,0.91,1.34,-5.38,-16.47,-5.57,-22.03,44.1,1.93,2.76,-5.28,-11.58,-27.11
EFG,42.31,42.97,-0.29,-1.82,211461,2.08,-5.83,-6.25,-15.11,-12.2,-14.55,37.7,2.24,3.07,-10.94,-14.17,-20.75
DBC,28.24,28.39,-0.24,-0.78,4027569,1.8,-1.88,1.63,-2.86,-1.19,5.6,45.3,1.04,1.46,-1.48,0.27,-8.46
EWG,13.5,13.86,-0.22,-2.8,11774949,1.62,-10.03,-15.3,-30.46,-26.72,-24.63,31.5,3.1,4.68,-22.41,-27.37,-36.64
EEM,29.65,30.16,-0.2,-1.88,91879292,1.12,-3.93,-3.29,-13.07,-12.89,-16.16,40.5,2.19,3.25,-8.97,-13.12,-19.66
PPA,14.3,14.38,-0.08,-0.64,13771,0.07,-1.41,-0.06,-14.68,-16.19,-12.66,41.7,2.28,2.92,-9.28,-14.64,-20.73
PHO,14.65,14.97,-0.03,-2.13,891578,3.75,-2.41,-2.81,-13.69,-17.37,-17.16,41.0,2.63,3.59,-10.27,-16.02,-22.21
EWY,43.33,44.34,-0.02,-2.28,4173281,0.93,-4.52,-5.18,-15.8,-10.75,-15.1,40.6,3.06,3.7,-12.38,-14.61,-24.68
IHI,8.91,9.04,0.04,-1.39,317811,1.17,-2.7,0.29,-12.24,-8.85,-4.04,42.2,2.42,3.02,-7.71,-9.04,-17.34
UUP,19.8,19.79,0.05,0.13,13184006,3.03,3.3,3.3,2.96,0.0,-3.94,71.2,0.61,0.79,3.17,0.23,-7.59
EWU,19.78,20.19,0.06,-1.93,1167467,0.66,-3.36,-2.63,-11.85,-10.95,-9.26,41.7,2.15,3.06,-7.64,-10.95,-17.78
XLP,21.86,22.2,0.09,-1.42,14118252,0.9,-1.01,2.89,-2.6,3.02,3.6,46.3,1.19,1.89,-1.85,-0.02,-6.71
TLT,76.13,76.33,0.11,-0.14,11338929,0.61,1.21,10.3,18.95,27.17,25.43,64.5,1.61,1.9,11.03,20.96,0.0
XLI,23.84,24.24,0.22,-1.46,37955676,1.18,-2.05,-1.81,-13.71,-16.03,-13.07,41.8,2.34,3.29,-9.4,-14.61,-21.47
GRID,22.46,22.7,0.28,-0.82,3277,0.83,-5.37,-5.88,-18.38,-23.69,-19.12,38.5,2.66,2.9,-11.96,-19.2,-26.66
EWT,16.86,17.16,0.31,-1.43,6880897,0.84,-2.14,-4.79,-13.16,-9.76,-16.47,42.5,2.09,2.8,-7.4,-12.07,-18.19
PBW,26.0,26.0,0.32,0.32,72263,1.09,-2.89,-8.09,-23.37,-33.97,-37.83,38.8,3.25,4.38,-14.31,-30.55,-41.31
XLV,26.23,26.63,0.33,-1.19,16131171,0.95,-1.16,2.39,-7.85,-0.48,1.88,45.5,1.71,2.48,-3.89,-3.15,-11.5
ITA,23.05,23.52,0.45,-1.58,10966,0.34,-1.64,0.73,-12.28,-13.17,-8.93,42.9,2.44,3.07,-8.5,-12.04,-19.29
XLE,19.3,19.73,0.47,-1.75,85112552,1.05,-1.54,-1.91,-9.32,-13.06,-4.52,43.1,2.51,3.64,-8.28,-10.12,-18.68
IJH,13.4,13.67,0.47,-1.55,7665289,1.17,-0.71,-1.24,-10.66,-12.21,-9.24,44.1,2.46,3.33,-7.7,-11.25,-18.08
XBI,19.43,19.9,0.5,-1.91,663665,0.74,1.93,5.28,-12.46,-2.01,-3.52,47.3,2.63,3.74,-6.87,-7.22,-18.39
MDY,128.14,130.78,0.53,-1.5,4359955,1.11,-0.58,-1.22,-10.62,-12.19,-9.15,44.2,2.48,3.35,-7.65,-11.2,-18.02
VTV,35.47,36.14,0.58,-1.29,517202,0.89,-1.32,-0.97,-11.08,-12.3,-9.33,42.9,1.98,2.79,-6.99,-10.76,-16.72
IWF,11.45,11.67,0.6,-1.3,12928815,0.87,-0.82,-0.12,-6.01,-7.23,-5.12,44.9,2.06,2.79,-5.58,-7.2,-13.06
DIA,89.41,91.17,0.62,-1.32,12196511,0.99,-1.6,-0.3,-6.9,-6.65,-3.86,43.1,1.76,2.52,-5.88,-6.94,-12.86
RSP,35.3,36.0,0.62,-1.35,1221685,0.8,-0.88,-0.66,-10.35,-11.12,-8.57,44.2,2.24,3.04,-6.95,-10.33,-16.47
VUG,8.2,8.36,0.63,-1.33,2003511,0.53,-0.67,-0.28,-5.71,-6.76,-5.66,45.1,2.07,2.79,-5.48,-7.08,-12.92
SPY,89.14,90.85,0.64,-1.24,392389750,1.09,-1.0,-0.57,-8.18,-9.47,-7.35,44.0,1.97,2.8,-6.09,-8.71,-14.06
IWD,44.41,45.32,0.7,-1.32,2872181,1.18,-1.0,-1.14,-11.05,-12.27,-9.99,43.3,2.05,2.87,-7.02,-10.87,-16.57
VTI,48.02,48.97,0.7,-1.25,3291151,0.96,-0.83,-0.71,-8.74,-10.0,-7.96,44.0,2.07,2.85,-6.49,-9.33,-14.96
IJR,25.62,26.25,0.72,-1.68,5310127,1.48,-0.6,-1.61,-10.56,-11.76,-11.51,43.4,2.69,3.74,-8.74,-11.85,-19.1
VOO,81.71,83.32,0.73,-1.22,206747,0.77,-0.91,-0.4,-8.08,-9.45,-7.28,44.1,1.97,2.73,-6.02,-8.66,-14.03
VB,53.56,54.75,0.76,-1.43,524161,0.88,-0.55,-1.33,-11.68,-13.42,-12.0,43.7,2.7,3.65,-8.86,-12.96,-20.17
IBB,30.12,30.83,0.77,-1.54,2047053,1.09,1.92,6.55,-8.13,-0.61,0.36,49.5,2.24,3.19,-4.01,-4.16,-13.66
XLU,9.95,10.12,0.83,-0.89,24996972,0.61,-0.6,3.71,0.88,5.12,7.15,50.3,1.36,1.97,0.09,3.16,-2.82
IWM,56.69,58.14,0.86,-1.66,117204260,1.33,-0.56,-1.84,-12.2,-14.2,-14.03,43.2,2.76,3.87,-9.49,-13.87,-20.95
IWN,47.06,48.21,0.87,-1.54,3980151,2.12,-0.39,-2.09,-12.91,-15.77,-16.16,42.7,2.67,3.72,-9.64,-14.84,-21.03
IWO,69.69,71.33,0.88,-1.43,3179780,1.35,-0.69,-1.5,-11.51,-12.68,-11.99,43.7,2.88,3.99,-9.35,-12.95,-20.9
EWJ,31.1,31.47,0.98,-0.21,13108674,2.02,-2.96,-5.86,-5.99,-6.45,-14.62,40.2,1.59,2.22,-7.77,-10.41,-18.95
XLY,14.67,15.05,1.19,-1.38,21128988,0.93,-0.6,0.59,-4.87,-6.33,-4.64,45.7,2.15,2.96,-5.54,-6.54,-13.88
XLF,7.9,8.13,1.2,-1.68,178816468,1.06,-1.33,-3.86,-17.11,-24.05,-23.64,42.3,2.7,4.38,-10.38,-19.6,-27.53
XLK,9.58,9.8,1.21,-1.01,27303284,0.74,0.56,-0.75,-3.72,-6.76,-5.98,46.8,2.01,2.64,-4.39,-6.55,-11.32
QQQ,46.47,47.57,1.29,-1.06,74576033,0.94,1.08,1.44,-1.21,-3.84,-2.12,49.4,2.07,2.77,-2.87,-3.85,-9.67
USO,269.52,275.36,1.68,-0.47,1212238,0.83,2.32,3.36,-10.04,-15.86,-11.86,51.1,2.2,3.1,-2.94,-10.56,-23.77
SMH,11.48,11.84,2.13,-0.99,27883280,1.16,3.82,-1.26,-10.94,-13.35,-10.11,49.1,2.17,3.05,-5.19,-12.27,-20.28
SOXX,13.43,13.98,2.88,-1.19,4736605,3.61,4.95,0.69,-9.8,-15.42,-12.69,52.1,2.6,3.46,-3.12,-13.15,-23.6
XSD,20.91,21.37,3.73,1.5,56421,0.45,4.86,-0.81,-14.79,-18.84,-17.25,49.2,2.96,3.66,-6.71,-17.45,-27.64
