ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,72.27,71.54,-2.19,-1.19,6317193,1.24,-7.08,-4.4,-4.85,-7.98,-7.01,39.0,1.54,2.16,-4.27,-2.94,-15.18
UNG,13.67,13.45,-1.25,0.37,12824141,1.5,6.83,2.99,-11.8,-36.1,-20.93,58.5,2.28,3.25,4.48,-19.06,-43.56
EWZ,30.59,30.24,-1.11,0.05,39252552,1.52,-1.11,4.31,3.17,15.68,33.16,52.1,0.94,1.57,4.5,13.28,-3.45
XLE,44.2,43.85,-1.01,-0.2,32064640,0.94,-2.97,0.8,2.49,-4.47,4.57,49.4,1.11,1.69,1.42,3.44,-6.05
SLV,43.57,42.53,-0.89,1.54,58242299,1.9,3.66,13.9,26.92,38.26,57.93,76.9,1.36,2.01,15.8,34.0,-0.89
XLY,120.97,119.46,-0.72,0.53,13217682,0.98,1.35,3.85,8.41,18.21,8.85,56.2,0.92,1.25,3.41,10.26,-0.97
DBC,22.43,22.34,-0.67,-0.27,303270,0.83,-2.02,-0.13,0.27,-1.37,3.47,48.2,0.71,0.94,0.52,1.86,-5.18
EWU,42.34,42.26,-0.56,-0.38,2466142,1.03,2.97,2.62,6.13,12.36,24.96,60.1,0.64,0.83,2.37,10.23,-0.56
EWP,49.56,49.36,-0.56,-0.15,266672,0.52,2.3,4.91,10.55,27.45,59.43,61.2,0.67,1.0,3.5,21.47,-0.56
XLRE,42.0,41.91,-0.52,-0.31,6391734,1.36,1.06,1.04,0.26,-0.4,4.02,49.9,0.66,1.03,0.14,0.99,-7.3
XLP,77.9,77.94,-0.4,-0.45,8422275,0.61,0.22,-3.29,-5.16,-4.43,-0.55,36.1,0.67,0.96,-3.22,-3.21,-6.77
GLD,358.26,354.79,-0.35,0.63,16162050,1.14,2.91,8.12,15.51,23.12,44.56,77.5,0.76,1.17,9.71,20.98,-0.35
EWH,21.75,21.6,-0.32,0.37,3232458,1.01,2.86,2.18,7.09,21.42,31.71,55.7,0.85,0.94,1.59,15.42,-2.0
EFV,68.32,68.06,-0.25,0.13,2251852,0.48,1.87,2.61,6.43,15.22,30.21,59.1,0.53,0.76,2.12,11.84,-0.53
EWT,64.39,64.0,-0.22,0.39,2308766,0.76,1.49,8.97,7.67,32.01,24.66,63.9,0.76,1.16,5.12,17.74,-0.45
XLC,116.71,116.45,-0.22,0.0,3985047,0.64,-0.5,3.0,7.78,20.24,19.71,53.0,0.75,1.04,3.34,12.89,-2.48
XLV,142.15,143.19,-0.2,-0.92,15176210,1.17,6.75,4.59,5.68,-0.77,4.05,68.3,1.12,1.28,5.35,3.39,-7.46
VTV,186.58,186.53,-0.18,-0.16,2323026,0.77,0.81,2.61,3.84,7.65,10.33,61.4,0.48,0.77,2.4,6.74,-0.18
XLU,43.58,43.62,-0.18,-0.26,22818998,1.01,2.89,5.55,8.12,12.18,17.65,67.7,0.83,1.16,3.51,10.4,-0.18
EWJ,80.32,80.15,-0.07,0.14,6800982,1.18,-0.39,2.85,7.44,17.49,19.61,51.6,0.76,0.89,1.72,10.9,-1.64
XLF,53.31,53.35,-0.07,-0.15,32443383,0.94,-0.22,-0.28,0.3,6.36,10.66,47.2,0.74,1.06,0.37,5.02,-1.66
HYG,80.96,80.93,-0.04,0.0,33348931,0.95,0.01,0.4,0.7,2.64,2.65,49.3,0.17,0.25,0.27,1.73,-0.48
ITA,209.72,209.38,0.06,0.22,1069968,0.83,3.09,6.32,12.05,35.28,44.54,70.2,0.8,1.46,5.02,22.29,0.0
ICLN,15.89,15.89,0.06,0.06,2728723,0.82,4.82,11.9,14.9,37.58,36.98,76.2,1.01,1.67,10.21,26.04,0.0
IWD,203.72,204.06,0.09,-0.08,1780153,0.68,1.38,1.8,3.37,7.89,10.45,62.6,0.47,0.75,2.05,6.59,0.0
VOO,616.41,615.25,0.11,0.3,7139472,0.73,1.43,3.98,6.96,18.57,14.47,68.5,0.39,0.74,3.35,11.32,0.0
IWF,118.23,117.71,0.11,0.56,5210564,1.09,1.91,5.84,10.25,28.83,18.08,67.6,0.55,1.04,4.54,15.59,-0.2
IJH,65.47,65.57,0.12,-0.03,8534094,1.03,1.38,1.19,2.79,10.02,5.5,54.4,0.77,1.16,1.53,6.04,-3.39
SPY,670.45,669.22,0.12,0.3,56895993,0.75,1.7,3.96,7.02,18.55,14.81,68.9,0.39,0.74,3.38,11.45,0.0
