ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,324.0,308.0,-3.48,1.53,1982098,1.3,-12.76,-30.74,-56.47,-61.1,-50.94,33.6,5.62,8.49,-34.1,-55.3,-67.23
UNG,3536.64,3441.92,-1.61,1.1,27111,1.06,-5.65,-6.96,-20.11,-54.23,-29.7,44.1,4.24,5.83,-9.62,-38.62,-57.64
UUP,23.79,23.8,-0.56,-0.64,374905,0.47,1.0,0.19,9.93,16.12,13.04,53.2,1.09,1.34,2.97,12.24,-1.97
DBC,21.0,20.64,0.05,1.79,873743,0.97,-7.49,-15.04,-41.0,-45.41,-33.48,35.4,3.06,4.73,-18.98,-40.24,-53.54
TLT,70.73,71.55,0.39,-0.76,5048735,1.69,8.4,18.31,15.87,21.83,16.36,75.6,1.79,1.99,13.15,17.08,0.0
LQD,64.81,65.12,0.76,0.29,1338356,0.88,1.48,4.71,-9.29,-11.03,-13.48,59.2,0.72,1.87,3.28,-7.42,-14.68
HYG,37.24,37.02,1.08,1.68,879359,1.84,0.88,-9.87,-29.54,-32.93,-34.78,36.5,1.58,3.08,-10.99,-27.55,-36.51
XLP,16.75,16.84,1.46,0.92,11323724,1.19,-0.9,-4.36,-18.3,-18.67,-18.73,45.2,2.5,4.76,-5.84,-14.59,-21.76
XSD,9.97,10.01,1.6,1.16,14727,0.66,2.63,-26.99,-47.9,-53.99,-52.41,35.6,4.35,6.02,-23.69,-43.94,-55.72
SOXX,7.32,7.28,1.68,2.25,483652,1.3,-2.02,-23.81,-44.82,-55.7,-56.0,39.3,4.78,6.88,-20.55,-45.09,-58.8
GLD,76.9,76.95,1.72,1.65,6950560,0.59,-4.89,7.86,-2.46,-11.19,-9.32,51.6,2.97,3.58,-1.72,-10.48,-22.41
IWF,7.24,7.3,2.02,1.21,43681726,1.11,-1.23,-14.11,-35.85,-41.79,-42.95,43.5,4.25,6.09,-12.62,-33.42,-45.46
XLU,8.57,8.65,2.58,1.63,36865119,1.06,-0.94,-0.23,-21.2,-29.88,-31.47,49.6,4.04,5.51,-1.69,-21.09,-35.0
XLV,19.66,19.94,2.6,1.15,9050317,1.12,0.81,-8.82,-25.92,-24.02,-30.59,42.7,2.55,4.91,-8.79,-20.42,-34.13
NLR,32.14,33.6,2.67,-1.8,66551,1.22,-1.13,-1.61,-40.13,-53.16,-53.49,48.1,4.68,7.84,-5.76,-40.5,-58.47
IHI,5.69,5.72,2.76,2.21,149099,0.23,-0.46,-19.59,-42.11,-38.28,-39.54,37.9,3.69,5.73,-20.17,-34.26,-42.46
SMH,6.29,6.43,2.76,0.46,20692515,0.69,-2.98,-23.09,-40.96,-51.35,-49.11,41.7,5.44,7.42,-18.77,-41.19,-52.63
VUG,5.23,5.3,2.77,1.33,9579309,1.21,-0.7,-13.64,-35.76,-41.19,-41.82,44.2,4.42,6.07,-12.3,-32.91,-44.16
XBI,14.82,15.02,2.98,1.67,467769,0.62,-1.97,-13.05,-28.12,-22.03,-21.62,41.2,3.71,5.4,-11.75,-19.0,-32.96
IBB,20.13,20.46,3.11,1.44,2630928,0.8,-0.25,-12.05,-27.02,-20.74,-22.24,42.4,3.38,4.86,-10.2,-18.84,-30.47
DIA,67.18,68.58,3.3,1.18,36070249,0.72,0.55,-9.78,-26.98,-31.95,-35.43,47.1,4.16,5.66,-7.64,-25.38,-38.6
QQQ,23.65,24.11,3.33,1.36,209803826,0.88,-1.67,-15.38,-38.27,-43.99,-44.68,42.9,4.09,5.84,-13.41,-34.32,-46.88
SLV,9.47,9.49,3.38,3.16,4626636,1.04,-9.01,-0.94,-25.57,-42.97,-37.48,46.5,4.41,6.19,-7.87,-36.83,-53.98
XLE,13.85,13.96,3.38,2.58,125787994,0.82,-2.49,-9.63,-33.91,-44.3,-41.57,47.2,6.67,8.33,-8.43,-35.07,-48.61
XLK,5.9,5.99,3.5,1.83,19562893,0.76,0.51,-12.05,-34.38,-41.18,-43.93,45.4,4.25,6.08,-10.9,-31.77,-46.49
PPA,10.65,10.89,3.73,1.42,44495,0.59,1.14,-11.46,-35.44,-40.26,-43.77,46.3,4.04,6.3,-9.77,-31.7,-47.2
RSP,20.39,21.08,3.78,0.39,496707,0.75,1.21,-14.72,-39.89,-44.1,-44.94,44.6,4.89,6.56,-14.47,-36.11,-48.42
XLB,7.88,8.08,3.85,1.24,21815265,0.71,3.54,-15.08,-42.91,-50.02,-46.71,43.8,4.66,7.37,-15.54,-41.24,-52.19
SPY,64.4,65.79,3.86,1.66,608892292,1.0,0.29,-11.94,-33.33,-38.22,-41.17,45.7,4.74,6.37,-10.86,-30.69,-43.93
ITA,16.05,16.41,3.89,1.56,97462,0.76,2.49,-13.34,-35.99,-39.22,-43.33,46.6,4.22,5.72,-9.51,-31.29,-46.58
VTI,33.29,34.01,3.95,1.73,12579918,0.51,0.73,-12.93,-34.72,-39.48,-41.53,45.3,4.61,6.15,-11.75,-31.68,-44.42
EWZ,22.88,23.18,4.16,2.83,25106068,0.77,2.14,-14.09,-52.93,-65.24,-60.03,45.3,7.85,11.12,-17.47,-54.82,-67.8
IWD,34.75,35.66,4.25,1.59,13183387,1.43,1.4,-12.39,-33.46,-37.89,-41.42,46.0,4.92,6.52,-11.18,-30.82,-44.6
MDY,73.76,75.73,4.42,1.7,17478056,1.29,1.98,-15.19,-39.93,-45.03,-43.06,45.2,5.71,7.1,-14.35,-35.94,-46.3
IWO,40.49,41.7,4.43,1.39,3844703,1.12,2.51,-17.41,-42.25,-43.18,-44.27,44.1,5.28,7.14,-15.99,-35.57,-47.39
IJR,16.26,16.73,4.48,1.54,12569265,1.72,1.38,-17.61,-38.94,-39.35,-38.9,44.3,5.15,7.07,-15.45,-32.39,-42.2
EWT,9.72,9.97,4.52,1.9,11731794,0.88,2.41,-13.4,-36.63,-52.4,-47.34,46.3,5.97,7.03,-12.56,-42.52,-55.72
PHO,11.36,11.73,4.55,1.27,436870,0.59,1.99,-9.23,-41.99,-44.22,-40.92,47.3,5.95,7.87,-10.91,-34.64,-45.63
IJH,7.72,7.92,4.56,1.95,17748923,1.44,1.9,-15.36,-39.9,-44.98,-42.89,44.9,5.17,6.74,-14.32,-35.85,-46.21
EWL,12.03,12.31,4.58,2.16,591131,2.12,1.72,-12.78,-30.53,-37.99,-38.4,45.6,4.67,5.76,-11.03,-29.98,-42.29
XLI,17.2,17.62,4.63,2.11,16987263,0.86,2.65,-11.87,-36.55,-41.95,-42.38,46.1,4.02,6.46,-10.2,-33.4,-45.2
XLY,7.96,8.16,4.64,2.04,18445075,0.86,3.98,-14.86,-37.4,-39.26,-39.23,47.5,5.22,7.36,-11.24,-31.51,-43.97
EFG,32.41,33.12,4.98,2.73,325019,0.83,-1.79,-11.45,-35.77,-47.1,-47.69,45.4,4.99,6.16,-11.69,-37.11,-50.52
EWJ,28.25,28.69,5.03,3.43,11322300,0.99,-1.15,-4.78,-24.22,-37.53,-35.22,48.2,4.58,5.5,-5.63,-25.73,-40.41
VGK,24.38,24.89,5.14,3.01,1081182,1.19,-0.62,-11.32,-38.51,-47.33,-50.35,45.5,5.5,6.67,-13.02,-38.79,-53.92
VTV,27.84,28.76,5.18,1.83,2011476,0.87,1.98,-11.34,-31.69,-36.36,-40.7,46.8,5.01,6.64,-10.06,-29.35,-44.17
IWM,36.29,37.58,5.26,1.64,99890990,0.95,1.68,-17.72,-40.35,-40.47,-41.15,44.4,5.43,7.48,-15.87,-33.42,-44.39
EWU,14.87,15.17,5.35,3.3,630503,1.15,-1.26,-11.59,-36.16,-47.08,-50.54,46.1,5.67,7.06,-12.41,-38.33,-55.01
EWG,11.97,12.21,5.42,3.33,589930,0.78,-2.19,-13.04,-41.04,-50.69,-54.59,45.0,5.88,7.13,-14.14,-41.42,-55.98
EFA,28.75,29.22,5.42,3.7,61372930,1.15,-0.41,-9.36,-35.19,-46.36,-48.35,46.3,5.29,6.38,-11.09,-36.6,-52.15
PBW,29.87,30.54,5.45,3.14,257938,1.19,3.76,-21.66,-58.73,-64.59,-71.83,43.3,7.94,10.34,-24.81,-56.25,-73.05
IWN,33.24,34.57,5.66,1.58,3963749,1.04,1.05,-18.09,-38.5,-37.9,-37.56,44.6,5.79,7.63,-15.8,-31.43,-41.51
VB,31.48,32.5,5.7,2.39,543131,0.56,1.87,-17.26,-41.17,-43.38,-42.55,44.5,5.46,7.0,-15.86,-35.22,-46.3
EZU,19.42,19.84,6.15,3.87,371554,0.36,-1.52,-10.12,-40.63,-51.47,-54.68,45.9,6.12,7.04,-13.33,-41.82,-57.41
EFV,23.65,24.31,6.21,3.32,1065898,1.44,0.0,-8.99,-34.81,-45.6,-48.73,47.2,5.31,6.29,-10.2,-35.94,-53.12
TAN,49.99,52.72,6.23,0.74,36251,0.43,-1.1,-31.05,-69.53,-74.11,-72.39,40.7,11.5,15.29,-37.82,,-75.69
EWQ,13.49,13.83,6.24,3.6,125933,0.58,0.27,-7.85,-37.21,-48.11,-50.22,46.9,5.93,6.79,-11.06,-37.83,-52.57
EEM,16.17,16.47,6.32,4.34,150420608,0.74,-0.5,-13.3,-42.28,-54.55,-55.25,47.3,8.03,9.19,-13.48,-44.75,-59.16
