ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,36.95,36.57,-1.23,-0.21,751,0.25,-0.47,0.18,16.62,19.06,20.8,53.7,1.57,1.71,2.47,13.01,-1.67
TLT,102.39,102.59,-0.6,-0.8,5684079,0.57,-2.69,-1.58,-4.4,2.86,11.51,34.5,0.62,0.97,-3.06,1.19,-6.8
SOXX,35.01,34.67,-0.5,0.49,1276219,0.91,0.4,8.26,16.31,25.21,28.22,63.1,1.01,1.5,4.47,20.55,-0.64
SMH,32.33,32.04,-0.32,0.59,3844848,0.59,0.68,8.81,16.91,27.32,31.64,64.6,1.05,1.47,4.89,22.03,-0.32
XSD,51.71,51.28,-0.25,0.58,119516,1.04,0.43,8.01,15.52,22.98,23.63,60.2,1.07,1.57,4.01,17.99,-0.97
EWU,24.59,24.67,-0.13,-0.45,1100540,0.43,-1.89,-1.77,0.4,0.36,0.22,41.9,0.96,1.27,-1.57,1.12,-8.26
URA,10.52,10.47,0.0,0.47,63847,0.68,-0.87,-6.88,-12.22,-18.83,-8.49,34.0,1.12,1.88,-6.61,-7.77,-20.15
LQD,105.73,106.03,0.0,-0.28,2587274,0.39,-0.36,0.53,-0.27,4.54,9.86,46.8,0.23,0.4,-0.29,3.64,-1.08
XLP,44.63,44.52,0.0,0.23,10180606,0.61,-1.02,-0.08,-4.96,-0.73,6.81,39.8,0.75,0.96,-2.52,0.18,-5.52
EWL,26.65,26.73,0.07,-0.23,938013,1.37,-0.98,-0.83,2.03,2.69,0.95,44.1,0.84,1.0,-0.98,2.55,-3.84
XLI,51.79,51.59,0.1,0.49,9723460,0.77,-1.39,1.42,-0.33,5.82,11.96,47.4,0.81,1.05,-0.61,5.25,-1.94
EWP,22.0,22.02,0.11,0.0,388376,0.35,-1.09,-3.65,3.16,0.26,-3.34,46.2,1.21,1.42,-0.4,0.56,-15.55
EFG,61.69,61.71,0.16,0.13,63040,0.5,-1.42,0.07,1.23,3.73,3.49,44.9,0.87,1.0,-0.95,3.36,-2.63
XLY,36.39,36.27,0.16,0.47,6540555,0.5,-0.15,2.22,-1.52,2.93,5.17,51.3,0.69,0.92,-0.4,3.01,-2.42
VGK,39.61,39.68,0.21,0.04,1419219,0.36,-0.95,-0.88,3.0,1.64,1.06,46.3,1.01,1.12,-0.69,2.31,-5.34
