ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,27.11,27.11,0.62,0.62,152082,1.37,1.58,7.73,,,2.26,69.5,0.75,1.22,5.52,,0.0
XLB,17.95,18.05,0.62,0.05,8978254,0.73,0.55,5.06,8.91,15.55,0.18,60.7,0.66,0.96,3.12,11.29,-0.63
IWN,83.57,84.0,0.65,0.13,636238,0.53,0.63,4.24,7.55,9.93,0.65,58.4,0.79,1.02,2.58,10.36,-0.47
SMH,19.11,19.19,0.66,0.28,2421528,1.08,1.83,6.76,7.75,10.3,2.29,66.3,0.85,1.17,4.94,11.53,0.0
EWQ,22.35,22.53,0.68,-0.11,918518,1.35,1.99,5.56,3.91,16.6,1.95,61.7,0.87,0.99,2.83,10.22,-0.49
DIA,142.53,143.33,0.69,0.13,8934568,1.07,0.14,4.65,9.34,7.77,0.28,60.6,0.64,0.76,2.65,7.99,-0.56
XLI,43.99,44.19,0.71,0.25,8021799,0.75,1.18,5.43,12.84,18.46,1.32,63.2,0.72,0.95,3.67,14.57,-0.1
IWM,103.09,103.57,0.74,0.27,35490883,0.94,1.12,5.8,8.82,13.02,1.77,62.8,0.82,1.09,3.74,12.59,0.0
EWJ,41.96,42.1,0.75,0.42,8684412,1.04,0.17,3.06,2.46,1.43,1.0,55.5,0.89,0.91,1.42,4.53,-0.66
EZU,33.39,33.65,0.77,0.0,6098300,1.37,2.35,7.48,8.01,23.22,3.29,66.6,0.89,0.97,4.48,14.64,0.0
IWO,129.03,129.6,0.77,0.33,679424,0.48,1.65,7.36,9.91,16.1,2.92,65.1,0.88,1.19,4.84,14.74,0.0
XAR,46.35,46.29,0.78,0.92,29221,1.33,2.56,7.64,20.8,27.72,3.87,73.2,0.69,1.12,6.29,23.63,0.0
EWT,19.56,19.63,0.78,0.43,1970763,0.6,1.51,1.39,-0.16,2.18,0.64,54.7,1.06,1.13,1.48,3.86,-1.94
GRID,34.09,34.23,0.78,0.39,888,0.55,5.15,7.82,12.05,21.48,5.7,73.4,1.0,1.07,6.09,13.54,0.0
ITA,48.94,49.28,0.79,0.09,140872,1.13,2.15,7.81,18.17,26.33,3.64,72.0,0.69,1.01,5.89,21.71,0.0
PPA,28.65,28.86,0.8,0.06,31871,0.71,1.74,7.34,15.1,22.29,3.1,69.8,0.67,0.96,5.32,18.43,0.0
QQQ,80.01,80.34,0.83,0.4,43832972,1.26,1.21,4.48,11.54,17.68,1.26,62.9,0.79,1.01,3.79,14.58,0.0
IJR,47.96,48.21,0.84,0.33,1582073,0.74,0.89,4.35,8.56,14.03,1.1,58.8,0.84,1.1,2.61,12.68,-0.23
SOXX,21.77,21.85,0.88,0.54,855176,1.54,1.6,7.69,9.98,11.52,3.02,67.2,0.87,1.1,5.67,13.5,0.0
XHE,36.05,36.1,0.97,0.83,2093,0.52,2.32,8.27,13.53,23.98,5.83,71.6,0.8,0.95,6.16,17.65,0.0
PHO,24.98,25.19,1.0,0.16,93408,0.61,1.54,6.72,10.96,13.45,1.73,63.0,0.85,1.0,3.66,11.59,0.0
ICLN,9.09,9.12,1.04,0.66,19723,0.56,0.84,7.79,2.44,17.4,2.19,64.4,0.9,1.37,3.81,14.71,-2.66
XSD,29.4,29.61,1.09,0.37,59958,1.32,2.2,8.4,7.23,9.42,3.04,67.0,1.04,1.23,5.92,12.52,0.0
TAN,37.17,37.17,1.1,1.1,753840,1.49,3.93,24.59,13.63,52.6,9.72,68.2,2.49,3.36,10.69,41.96,0.0
XLF,15.11,15.21,1.19,0.46,89746075,1.72,0.68,5.26,9.81,9.18,1.83,64.5,0.75,0.9,3.79,10.45,0.0
XLK,15.39,15.49,1.21,0.58,22461715,1.37,1.34,5.67,11.68,13.23,1.61,65.2,0.74,0.98,3.96,11.88,0.0
NLR,37.64,38.19,1.33,-0.13,27651,2.95,1.46,4.75,7.37,6.07,3.11,64.1,0.76,0.91,3.01,9.11,0.0
EWG,25.68,25.9,1.34,0.48,3199210,0.91,2.92,6.7,11.88,22.58,3.16,65.4,1.03,1.01,4.86,16.35,-0.12
EWP,30.43,30.89,1.51,0.0,1445368,1.57,3.79,14.88,12.06,45.88,9.02,75.3,1.2,1.36,10.21,25.4,0.0
PBW,28.89,29.23,1.78,0.6,92962,1.47,1.63,15.45,5.07,17.69,4.57,66.8,1.32,2.09,7.41,19.78,0.0
USO,266.08,270.16,2.21,0.67,911625,1.49,1.84,-2.51,-7.4,-10.66,-1.34,44.9,1.09,1.41,-1.47,-4.46,-14.2
LIT,23.12,23.59,2.3,0.23,23698,2.22,3.03,6.06,-0.2,11.84,3.74,65.5,0.89,1.63,4.39,6.47,-11.06
URA,23.55,24.28,3.29,0.2,127983,2.55,3.08,8.72,11.11,-9.29,4.81,67.2,1.41,1.81,7.33,-2.94,-29.93
