ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,562.0,558.8,-1.27,-0.71,109563,1.62,-1.81,6.58,-2.78,,2.69,51.3,1.24,2.18,2.35,,-4.64
DBC,23.39,23.54,0.33,-0.29,243262,0.73,-2.14,8.08,-0.29,,5.44,54.4,1.16,1.82,1.49,,-4.11
LQD,73.18,73.59,0.45,-0.1,124176,0.56,0.12,0.34,-0.72,-4.3,-4.21,54.1,0.35,0.45,0.02,-2.18,-7.36
SMH,11.94,12.02,0.88,0.23,63325784,1.68,-0.5,-5.43,-18.04,-18.25,-18.15,39.6,1.63,2.61,-6.68,-13.82,-22.8
TLT,54.94,55.54,0.95,-0.13,1945370,1.53,0.68,1.25,1.02,-7.75,-7.11,58.6,0.53,0.67,1.18,-3.17,-11.2
XLE,16.78,17.01,1.04,-0.32,75128734,1.13,-1.91,10.77,-4.28,2.99,7.41,54.3,1.38,2.37,2.95,6.19,-5.25
XLP,17.63,17.86,1.25,-0.08,3455850,1.47,0.12,3.43,4.66,4.17,4.41,58.6,0.74,1.06,2.14,3.73,-0.69
QQQ,31.07,31.5,1.31,-0.09,223783837,1.55,-0.83,-3.71,-14.08,-13.13,-11.23,39.7,1.3,1.8,-4.83,-9.27,-15.13
XSD,20.38,20.46,1.34,0.95,53193,0.53,-0.15,-7.26,-21.34,,-17.85,38.1,1.74,2.07,-8.71,,-22.59
EWL,15.6,16.06,1.36,-1.52,46189,0.43,-1.46,2.5,-4.03,3.78,4.36,48.7,1.22,1.98,-1.25,3.14,-9.09
SPY,95.82,96.95,1.37,0.18,174198315,1.76,-0.25,1.61,-4.02,-1.71,-0.82,49.9,0.83,1.22,-0.59,-0.68,-5.26
XLK,7.87,7.97,1.43,0.12,5077627,1.66,0.05,-3.09,-12.57,-10.02,-8.59,41.6,1.13,1.66,-3.68,-8.08,-13.57
XLU,9.88,9.99,1.51,0.43,11171257,1.08,1.57,5.15,7.81,2.1,4.06,67.6,0.61,1.17,4.14,5.05,-2.0
IWF,10.29,10.43,1.56,0.22,6999328,1.89,-0.53,-1.14,-7.3,-6.25,-5.6,44.3,0.95,1.37,-2.3,-4.24,-7.64
VTI,49.83,50.49,1.65,0.31,578686,1.01,-0.3,1.21,-4.92,-1.82,-0.53,49.3,0.91,1.25,-0.86,-0.86,-6.06
