ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.53,15.41,-2.0,-1.25,10211138,0.81,-2.4,-9.03,1.61,3.32,-11.56,26.5,1.35,1.91,-6.5,2.7,-11.74
UUP,21.05,21.0,-0.34,-0.13,5125263,0.73,0.52,0.82,2.51,0.6,1.53,60.9,0.5,0.62,2.15,-0.32,-13.01
SLV,16.47,16.35,-0.06,0.67,10821414,0.78,-0.49,-1.15,1.74,16.54,-5.11,40.2,2.16,2.59,-6.17,5.4,-13.45
NLR,44.8,44.49,0.18,0.87,24126,0.39,-0.19,-3.4,-2.5,-6.1,-5.61,38.4,1.47,2.13,-4.4,-4.71,-12.86
TLT,59.4,59.56,0.3,0.03,4677604,0.88,-0.21,1.7,-4.56,-1.77,1.79,50.7,0.81,0.94,-0.67,-2.89,-14.05
HYG,49.22,49.2,0.3,0.34,2170908,1.38,-0.88,-1.82,1.24,2.79,-2.58,34.2,0.52,0.74,-1.39,4.29,-3.83
LQD,74.25,74.4,0.32,0.12,2749056,1.77,-0.43,0.68,-0.77,1.81,0.16,46.0,0.36,0.54,-0.56,2.1,-2.22
XLB,11.56,11.55,0.33,0.45,43665050,1.29,-0.06,-4.69,7.15,4.29,-7.58,41.9,1.94,2.54,-4.36,5.88,-9.97
EWY,38.85,39.47,0.34,-1.23,8792150,1.68,-0.34,-1.99,8.89,9.22,-5.39,43.9,1.71,2.1,-1.45,11.09,-7.4
ICLN,15.48,15.42,0.66,1.05,37119,0.78,-1.23,-10.13,-2.08,-16.34,-12.27,35.6,2.13,2.94,-8.57,-10.18,-21.21
UNG,1258.24,1263.36,0.71,0.31,299446,1.09,0.3,-2.08,-3.89,-29.7,-7.24,48.3,3.05,4.06,0.06,-17.43,-50.43
GLD,109.16,109.13,0.72,0.75,14328266,0.8,1.46,1.7,6.44,16.26,-0.61,51.0,1.26,1.65,-1.32,9.74,-8.43
FXI,29.87,30.27,0.72,-0.6,33357088,0.85,3.35,-5.72,-4.46,-8.54,-7.65,42.7,2.05,2.39,-6.37,-1.38,-14.04
EEM,29.44,29.62,0.81,0.2,122688803,1.21,1.44,-4.5,5.52,6.8,-7.21,42.4,1.61,2.43,-3.71,8.07,-8.27
XLU,8.94,8.99,0.81,0.25,21844170,0.68,-0.59,-3.41,5.53,2.5,-3.6,42.1,0.92,1.52,-2.41,3.87,-6.27
PBW,38.74,39.06,0.82,0.0,161331,0.93,-1.87,-10.01,2.38,-8.5,-12.75,35.4,2.0,2.83,-7.32,-3.38,-15.9
IJR,22.82,22.96,0.89,0.26,2798264,0.76,0.09,-1.34,9.25,8.58,-3.72,45.8,1.2,1.84,0.02,9.24,-5.01
QQQ,37.81,38.08,0.91,0.18,126902078,0.86,-1.58,-4.6,6.76,9.33,-5.95,40.8,1.29,1.79,-2.55,8.76,-6.31
EWL,16.83,16.83,0.98,0.98,125278,0.53,-0.09,-1.62,2.42,9.68,-3.65,45.7,1.49,1.92,-1.8,8.49,-5.6
XLK,8.7,8.76,0.98,0.32,33471784,0.85,-1.7,-6.63,3.88,7.2,-8.0,38.8,1.41,1.82,-4.18,6.66,-8.0
XLF,9.43,9.51,1.0,0.09,168081700,0.89,3.95,1.13,3.64,9.15,-0.88,49.5,1.65,2.24,-0.15,7.16,-7.45
VUG,7.37,7.43,1.02,0.31,2503333,0.7,-0.06,-2.13,6.8,10.26,-3.74,44.3,1.15,1.52,-1.49,8.9,-4.92
SOXX,12.72,12.84,1.03,0.09,819743,1.13,-0.63,-8.8,10.58,4.61,-9.9,41.9,2.07,2.65,-4.09,7.38,-10.11
DIA,82.88,83.64,1.03,0.11,10933454,0.74,0.99,-1.15,6.0,10.79,-2.63,46.1,0.99,1.37,-1.36,8.84,-4.01
IWN,45.39,45.81,1.06,0.14,2709493,1.16,0.6,-0.64,9.07,9.51,-3.19,47.1,1.31,1.91,0.16,9.28,-4.99
IWM,51.77,52.25,1.1,0.18,83616271,1.13,0.49,-1.52,9.17,8.75,-3.89,46.2,1.27,1.91,-0.17,8.83,-5.18
IWF,10.31,10.39,1.12,0.33,13848473,0.9,0.1,-2.09,6.76,10.01,-3.35,44.7,1.03,1.41,-1.46,8.67,-4.29
SMH,10.25,10.31,1.13,0.51,36533919,0.73,-0.83,-8.35,5.78,1.26,-9.93,40.9,2.02,2.67,-4.68,5.56,-10.29
IWO,60.15,60.76,1.15,0.15,2034130,0.69,0.18,-2.08,9.07,7.83,-4.51,44.9,1.23,1.83,-0.5,8.27,-5.36
SPY,84.29,85.17,1.21,0.16,280384215,1.08,1.0,-0.93,6.59,9.9,-2.59,46.9,1.11,1.46,-1.0,8.52,-4.07
EWH,10.86,10.97,1.22,0.21,18462726,1.73,1.96,-2.98,-2.18,-3.97,-5.4,44.7,1.43,1.84,-3.56,2.62,-7.26
PPA,14.85,15.02,1.24,0.06,72948,1.0,1.72,0.96,11.6,16.27,-0.96,50.4,1.15,1.53,0.55,11.3,-3.88
VTI,44.89,45.34,1.29,0.28,3162743,1.09,0.9,-0.84,7.13,10.27,-2.47,47.0,1.11,1.48,-0.78,8.95,-4.05
PHO,15.03,15.21,1.31,0.13,279157,0.8,-1.34,-4.09,2.84,2.32,-6.05,38.0,1.24,1.92,-3.33,2.83,-8.64
XLE,16.98,17.14,1.32,0.37,74038883,1.05,1.31,0.06,3.24,9.86,-3.01,48.1,1.53,2.21,-0.49,7.33,-5.41
XSD,20.39,20.61,1.35,0.27,363775,0.81,-0.37,-7.12,18.66,13.67,-7.81,45.4,2.05,2.79,-1.62,13.84,-8.38
VB,47.53,48.09,1.36,0.18,178820,0.55,0.83,-0.55,9.63,11.52,-2.68,47.9,1.24,1.8,0.19,10.53,-4.38
MDY,111.99,113.3,1.39,0.22,2571348,0.89,0.32,-0.41,9.69,12.65,-2.05,47.8,1.11,1.6,0.31,10.97,-3.96
XLY,12.24,12.38,1.4,0.23,13175818,0.91,1.65,-0.27,10.71,15.12,-1.03,51.5,0.97,1.5,0.32,12.57,-2.33
EFV,32.38,32.65,1.4,0.54,139714,0.48,-0.15,-1.79,0.23,3.65,-4.48,43.5,1.52,1.89,-3.22,4.05,-7.37
XLP,19.31,19.55,1.44,0.19,10183147,0.85,1.78,1.16,3.67,9.07,0.39,55.8,0.62,1.08,0.19,7.57,-1.5
EWG,15.89,15.96,1.45,1.01,7584208,3.76,-0.04,-6.4,0.0,1.02,-8.3,39.5,1.55,2.1,-5.75,1.91,-10.06
IJH,11.71,11.85,1.46,0.31,4689738,1.08,0.38,-0.36,9.61,12.61,-2.01,47.9,1.12,1.59,0.27,10.98,-3.99
IWD,43.68,44.18,1.46,0.32,3028105,0.94,1.69,0.3,7.19,10.63,-1.62,49.0,1.18,1.55,-0.32,8.98,-3.81
IHI,8.41,8.52,1.48,0.2,444409,0.67,-0.43,1.92,13.41,14.75,0.97,51.5,0.97,1.34,1.57,13.29,-3.47
RSP,32.13,32.51,1.52,0.31,912818,0.75,1.18,-0.18,9.86,14.88,-1.79,49.3,1.18,1.67,0.34,12.16,-3.85
VGK,31.52,31.81,1.54,0.62,684410,0.7,0.78,-2.44,-2.09,2.67,-5.34,44.0,1.85,2.11,-4.9,3.34,-10.2
TAN,66.76,67.27,1.55,0.78,33159,0.38,-0.22,-10.73,8.54,-10.56,-13.6,38.7,2.75,3.74,-7.64,-3.64,-20.37
VTV,34.94,35.42,1.57,0.2,415399,0.82,1.84,0.4,6.86,10.39,-1.26,49.9,1.09,1.4,-0.31,8.73,-3.15
GRID,26.29,26.61,1.64,0.41,65072,2.21,0.68,-5.4,,,-7.44,41.7,1.57,2.22,-3.25,,-9.32
EWZ,49.33,49.6,1.64,1.08,26946828,1.04,2.82,-7.9,-0.01,13.96,-10.97,40.9,2.06,2.97,-7.57,8.73,-13.75
EFG,44.09,44.45,1.65,0.81,125363,0.57,0.67,-1.32,2.91,6.06,-4.0,45.8,1.52,1.76,-2.09,6.64,-5.98
EFA,38.94,39.3,1.66,0.71,27259218,1.01,0.2,-1.72,1.93,5.33,-4.23,44.8,1.46,1.84,-2.55,5.67,-6.27
ITA,22.34,22.72,1.71,0.02,137795,1.11,1.83,2.6,16.06,21.86,0.07,52.5,1.26,1.69,1.94,14.4,-3.9
EWQ,18.04,18.15,1.73,1.12,254519,1.34,0.24,-4.15,1.15,6.21,-7.44,41.9,1.79,2.34,-4.62,4.42,-9.29
EWP,28.93,29.04,1.78,1.39,102778,0.75,-1.52,-6.85,-7.7,-2.8,-9.59,37.6,1.9,2.43,-8.56,-1.03,-15.0
XLI,22.19,22.49,1.91,0.58,25696426,1.58,1.51,1.91,11.97,16.07,0.0,50.7,1.25,1.67,0.38,12.23,-4.22
EWJ,33.6,33.91,1.93,1.0,12453845,1.32,-0.09,4.02,6.09,0.92,1.41,52.1,1.19,1.43,1.92,4.74,-3.42
IBB,27.09,27.85,2.04,-0.74,2005480,1.03,3.3,4.47,16.5,7.99,2.93,63.0,1.02,1.54,4.93,12.57,-0.33
XLV,25.95,26.4,2.06,0.3,12031543,1.04,2.0,3.35,14.37,14.5,1.58,56.1,1.17,1.41,2.14,13.5,-2.7
DBC,22.65,23.07,2.15,0.31,14188239,4.99,1.58,-3.58,0.63,0.21,-5.94,46.9,1.39,1.79,-2.05,3.37,-7.7
USO,294.72,300.24,2.21,0.33,1831646,1.21,2.82,-4.46,-4.55,-1.03,-6.8,48.5,1.67,2.42,-1.39,2.52,-9.5
EZU,26.18,26.55,2.45,1.02,217113,0.52,1.02,-3.83,-0.66,4.47,-6.36,43.6,1.72,2.14,-4.46,3.68,-9.87
EWU,20.21,20.46,2.72,1.43,579535,0.69,0.07,-1.65,2.85,7.34,-3.5,45.6,1.61,2.02,-2.6,7.33,-6.99
XBI,18.18,18.55,2.83,0.79,1676426,2.15,4.03,7.09,23.07,3.71,5.41,66.9,1.26,1.68,7.93,12.56,0.0
