ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.58,29.78,-3.34,-0.75,1162642,0.81,-1.23,-3.15,-9.21,-17.8,7.86,49.9,2.07,3.26,1.25,-7.84,-29.75
XBI,85.76,85.03,-2.88,-2.04,13491992,1.66,-1.02,3.91,-0.99,0.32,4.29,56.3,1.94,2.8,6.98,2.95,-10.4
XLRE,36.99,36.03,-2.67,-0.08,3240368,0.79,-2.78,-3.74,-10.08,-7.0,-2.81,39.8,1.16,1.75,-2.16,-6.27,-20.52
PBW,36.38,35.7,-2.59,-0.74,111476,0.41,0.34,-6.62,-19.5,-26.62,-4.49,46.2,1.99,3.13,-4.13,-21.0,-44.53
URA,20.3,19.83,-2.51,-0.2,1014171,0.79,-4.3,0.56,-12.64,-8.87,-0.95,49.0,1.67,2.34,1.19,-4.28,-16.89
ARKK,38.12,37.62,-2.46,-1.17,12230682,0.82,-1.65,-3.46,-7.84,-6.88,23.51,50.3,2.16,3.19,-0.63,-2.79,-27.92
XLE,35.85,35.14,-2.46,-0.47,48771346,1.15,-4.09,-10.7,-13.58,-15.62,-7.84,33.2,1.54,2.4,-6.3,-6.86,-16.47
TAN,72.41,70.99,-2.34,-0.39,572589,0.84,2.51,-9.41,-7.24,-10.68,-1.64,45.2,1.96,2.86,-3.83,-8.2,-21.24
XLU,31.27,30.61,-2.22,-0.12,30489261,1.25,-3.03,-3.78,-1.02,-0.57,-4.76,37.7,0.97,1.61,-1.61,-3.09,-12.77
ICLN,19.18,18.84,-2.08,-0.31,2568540,0.93,2.0,-5.37,-4.51,-7.87,-4.02,48.2,1.56,1.98,-1.45,-6.5,-20.2
IBB,130.15,129.04,-2.05,-1.21,2784035,1.81,-1.19,-3.39,-3.54,-3.88,-0.77,45.0,1.01,1.55,-0.01,0.06,-6.78
EWZ,30.32,29.57,-1.92,0.56,31355689,1.2,1.83,1.23,4.45,-3.49,14.21,60.7,1.76,2.26,6.6,0.32,-13.34
NLR,57.48,56.38,-1.89,0.03,2800,0.57,-3.13,0.7,-2.52,0.4,3.14,50.8,1.09,1.4,2.19,2.0,-4.29
EWH,20.09,20.09,-1.76,-1.76,2787107,1.23,-1.03,-4.42,-6.86,4.58,-6.64,42.2,1.18,1.39,-2.04,-0.89,-11.07
AIRR,47.35,46.88,-1.7,-0.71,12240,0.37,0.43,1.3,-5.06,1.76,6.42,53.6,1.55,1.99,0.84,3.89,-9.2
XLB,37.1,36.68,-1.65,-0.53,8812891,0.79,-1.55,-4.84,-5.87,-3.63,0.25,39.8,1.01,1.57,-2.12,-0.38,-10.02
PAVE,27.75,27.46,-1.58,-0.54,523366,0.98,-1.61,-0.76,-6.38,0.33,3.62,46.8,1.08,1.72,-0.55,1.83,-8.89
IWN,131.01,129.86,-1.58,-0.71,669592,0.39,-1.0,-4.93,-14.69,-12.93,-6.07,41.0,1.17,1.92,-3.35,-8.54,-17.96
VB,184.76,182.99,-1.55,-0.6,774320,1.32,-0.89,-3.44,-9.92,-5.82,0.27,43.6,1.08,1.63,-1.56,-3.34,-12.34
PHO,53.08,52.54,-1.52,-0.51,46804,0.89,-1.48,-0.28,-3.6,0.08,1.96,47.0,0.96,1.37,0.44,1.76,-5.33
GRID,97.84,96.64,-1.5,-0.28,16939,0.31,-0.81,-0.86,0.08,6.23,10.84,49.7,0.99,1.28,1.01,7.57,-1.5
IJH,47.96,47.51,-1.47,-0.54,4109970,0.89,-1.09,-3.55,-9.14,-3.74,0.52,41.9,1.01,1.57,-1.71,-1.82,-10.94
IWM,173.61,172.28,-1.46,-0.7,24212865,0.86,-0.72,-3.64,-10.51,-7.82,-0.65,44.4,1.13,1.78,-1.73,-4.67,-13.88
MDY,445.81,441.42,-1.46,-0.48,627421,0.9,-1.15,-3.58,-9.42,-4.46,0.16,41.8,1.02,1.56,-1.79,-2.29,-11.2
RSP,141.86,140.31,-1.41,-0.32,4668578,1.29,-1.36,-3.65,-7.91,-3.95,-0.57,40.4,0.91,1.29,-1.52,-1.8,-9.45
XLI,98.49,97.62,-1.35,-0.47,9416185,0.88,-1.76,-2.98,-5.03,-1.92,-0.81,42.0,0.99,1.46,-1.56,0.57,-5.84
IWO,224.34,222.82,-1.33,-0.66,249549,0.9,-0.46,-2.4,-6.41,-2.68,4.78,47.7,1.1,1.71,-0.26,-0.94,-10.03
IJR,92.39,91.6,-1.33,-0.47,2875169,0.73,-0.84,-4.44,-12.45,-9.22,-3.07,41.4,1.13,1.79,-3.05,-5.77,-14.93
SLV,22.0,21.81,-1.31,-0.45,17274118,0.88,-7.11,-5.26,8.4,9.32,-1.09,36.6,1.38,2.12,-0.93,8.66,-8.9
IWD,150.69,149.17,-1.25,-0.24,997294,0.75,-1.47,-3.79,-6.51,-4.13,-1.6,40.2,0.89,1.21,-1.29,-1.71,-7.67
GLD,186.58,184.87,-1.25,-0.34,9527806,1.08,-2.2,-0.36,7.1,12.34,8.07,46.5,0.8,1.17,0.55,9.06,-2.92
VTV,137.05,135.63,-1.25,-0.21,2687754,1.39,-1.53,-3.9,-6.05,-4.64,-3.21,39.1,0.82,1.15,-1.41,-1.83,-7.26
EFV,49.75,49.41,-1.2,-0.52,711031,0.58,-1.48,-0.92,-0.46,10.07,6.83,47.8,0.8,1.11,1.21,8.0,-1.65
UNG,28.46,27.44,-1.15,2.52,4151030,0.82,3.47,-3.79,-22.49,-64.2,-46.32,51.1,3.16,4.92,-3.47,-58.25,-79.7
EWU,33.35,33.16,-1.13,-0.57,563673,0.33,-1.43,-1.04,0.33,11.01,7.77,47.0,0.76,1.08,1.39,7.62,-2.27
DBC,22.88,22.68,-1.09,-0.22,1020730,1.06,-2.74,-6.93,-6.9,-13.27,-5.74,38.7,1.13,1.44,-3.37,-7.63,-25.71
EWY,59.8,59.59,-1.05,-0.7,2381794,0.85,-2.28,-5.16,-4.81,-1.88,7.5,43.2,1.11,1.4,-1.29,2.67,-13.13
VGK,62.68,62.36,-1.05,-0.54,2627437,1.12,-1.13,-0.61,1.86,13.21,11.08,48.4,0.77,1.04,1.79,11.21,-2.06
FXI,28.5,28.74,-1.03,-1.86,26526230,0.98,1.05,-2.54,-5.34,12.93,-1.98,52.1,1.77,2.05,0.9,1.69,-15.79
DIA,332.71,330.35,-1.02,-0.32,2269518,0.81,-1.61,-2.82,-3.16,-2.2,-0.26,41.4,0.75,1.09,-0.36,0.82,-4.56
PPA,79.02,78.47,-0.98,-0.29,52563,0.36,-1.48,-3.81,-4.01,1.24,0.08,42.9,0.95,1.35,-1.67,2.34,-4.6
ITA,111.88,111.13,-0.97,-0.3,305663,0.61,-1.16,-4.31,-5.18,2.21,-0.31,42.4,0.97,1.45,-2.23,2.13,-5.61
EWL,48.26,48.1,-0.97,-0.64,243146,0.21,-1.21,2.08,6.91,11.06,12.96,57.2,0.58,0.92,4.5,12.01,-1.49
EFA,73.32,73.0,-0.95,-0.52,13335673,0.95,-0.82,-0.12,2.08,11.52,10.24,51.2,0.68,0.94,2.02,9.91,-1.22
XLF,32.09,31.86,-0.93,-0.2,31241413,0.68,-1.24,-4.21,-13.21,-11.18,-7.17,42.6,1.09,1.6,-1.45,-5.69,-13.89
XLP,76.82,76.28,-0.84,-0.14,11310742,1.11,-0.56,0.82,4.31,3.75,2.71,50.5,0.54,0.9,1.87,3.78,-1.57
XLV,131.68,130.86,-0.83,-0.21,7106025,0.91,-1.17,-2.68,-1.46,-1.71,-3.4,41.8,0.66,1.07,0.1,-0.12,-6.6
LIT,62.79,62.48,-0.83,-0.33,242792,0.61,2.83,-1.45,-9.25,-16.34,7.84,56.2,1.82,1.83,2.21,-6.83,-23.61
