ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,18.79,18.68,-1.35,-0.78,23152,0.9,-0.05,0.42,-2.31,,-2.31,50.8,1.26,1.7,0.17,,-4.36
XLI,46.74,46.17,-1.34,-0.13,11976512,1.48,-0.82,0.79,5.82,8.87,5.85,53.9,0.71,0.92,2.09,8.19,-2.3
PPA,30.24,29.91,-1.33,-0.24,17453,0.38,-1.47,-0.33,2.18,10.31,6.85,51.3,0.85,1.13,1.33,7.38,-2.79
XLY,29.17,28.79,-1.28,0.0,10366047,1.2,-1.16,2.02,0.08,1.71,-0.84,53.9,0.67,0.92,1.93,3.36,-2.26
ITA,50.92,50.45,-1.26,-0.34,88861,0.46,-1.54,-0.49,2.75,9.45,6.12,51.8,0.91,1.15,1.56,7.69,-3.04
GRID,34.27,33.9,-1.03,0.03,19999,4.64,-0.85,0.75,-3.48,5.21,4.7,48.5,1.21,1.21,-1.25,3.23,-5.41
XAR,47.08,46.71,-0.99,-0.21,7697,0.53,-0.68,-0.19,1.31,7.9,4.81,54.4,0.98,1.03,1.78,7.06,-3.18
QQQ,84.81,84.23,-0.91,-0.21,38507731,1.1,-0.26,4.26,3.34,7.7,6.15,64.0,0.58,0.94,4.16,8.28,-0.93
IWF,20.1,19.95,-0.9,-0.17,4400502,0.75,-0.71,2.1,3.29,7.54,5.22,57.9,0.54,0.76,2.54,6.84,-1.19
VUG,14.65,14.54,-0.87,-0.11,2624318,0.81,-0.51,2.8,3.57,8.31,5.8,60.6,0.54,0.78,3.11,7.47,-1.07
XLK,16.55,16.4,-0.86,0.05,11138771,0.98,-0.29,2.91,6.2,9.76,7.58,60.6,0.51,0.83,3.2,9.02,-1.1
XLB,19.48,19.32,-0.85,0.0,8621204,0.96,-1.05,1.15,4.8,10.83,7.21,54.4,0.56,0.91,2.02,8.56,-1.53
EWZ,39.05,38.58,-0.81,0.39,11057173,0.59,6.61,0.47,25.77,9.46,14.21,60.4,1.46,1.79,3.5,9.21,-3.14
VOO,147.09,146.22,-0.73,-0.14,1081358,0.92,-0.46,1.88,4.98,8.16,6.29,59.9,0.48,0.66,2.47,7.59,-1.06
VTI,86.65,86.14,-0.7,-0.11,2558258,1.37,-0.39,2.12,4.17,8.0,5.94,60.2,0.51,0.73,2.47,7.19,-1.06
XLP,35.89,35.7,-0.7,-0.19,6496286,1.21,-0.86,0.19,5.61,5.67,5.89,53.6,0.47,0.58,1.42,6.27,-1.13
SPY,160.63,159.71,-0.68,-0.11,128701252,1.35,-0.45,1.88,4.98,8.14,6.27,60.2,0.47,0.66,2.46,7.56,-1.04
IWO,126.29,125.79,-0.66,-0.27,1494855,1.02,0.81,4.53,-3.31,2.87,-0.1,59.2,1.01,1.54,2.82,2.21,-6.38
VTV,64.81,64.48,-0.65,-0.14,788546,1.06,-0.51,1.19,5.68,7.99,6.54,58.3,0.45,0.61,1.88,7.43,-1.13
IJR,48.85,48.56,-0.63,-0.04,929294,0.62,0.16,2.65,0.07,4.29,1.85,57.2,0.93,1.34,1.97,4.12,-2.25
DIA,147.82,146.93,-0.63,-0.03,6160077,1.39,-0.5,0.39,4.39,5.9,2.8,54.5,0.5,0.61,1.43,5.45,-1.22
EWY,56.71,56.46,-0.63,-0.18,2407321,1.33,0.15,1.29,10.62,3.62,5.45,54.7,0.7,0.82,1.76,5.18,-1.0
VB,100.87,100.43,-0.62,-0.19,178933,0.56,0.15,3.17,1.36,7.07,4.47,60.4,0.73,1.11,2.66,5.74,-1.14
IWM,103.48,103.13,-0.62,-0.28,44167597,0.88,0.51,3.55,-1.19,4.2,1.34,58.6,0.97,1.42,2.51,3.57,-3.45
PHO,25.78,25.59,-0.61,0.15,53760,0.64,0.75,1.61,0.99,7.43,3.33,57.5,0.82,1.09,1.69,4.98,-1.76
IWD,82.6,82.2,-0.61,-0.13,1734707,1.16,-0.31,1.72,5.96,8.88,7.28,61.7,0.43,0.61,2.28,7.98,-0.92
XLF,15.68,15.59,-0.6,-0.05,43564966,1.21,-0.23,2.13,3.4,6.52,4.34,60.1,0.56,0.84,2.47,6.27,-1.31
RSP,65.6,65.29,-0.58,-0.12,715425,0.94,-0.45,1.89,4.78,9.32,7.16,60.1,0.5,0.71,2.44,7.85,-1.12
XHE,34.74,34.59,-0.57,-0.14,5885,1.86,-0.29,0.78,-4.38,1.36,1.4,53.6,0.79,0.85,1.19,2.37,-5.27
IWN,86.16,85.89,-0.56,-0.25,1028185,1.09,0.25,2.65,1.08,5.67,2.91,58.5,0.91,1.26,2.25,5.01,-1.55
IJH,24.11,24.03,-0.54,-0.2,2734988,0.95,-0.15,2.38,3.2,7.87,6.03,60.6,0.58,0.93,2.66,6.6,-1.1
MDY,229.18,228.36,-0.51,-0.16,1973036,1.31,-0.23,2.38,3.14,7.66,5.88,60.1,0.6,0.94,2.61,6.48,-1.12
XLV,52.36,52.21,-0.5,-0.22,4921168,0.91,-0.9,2.02,1.92,9.12,8.63,57.2,0.48,0.87,2.29,7.71,-0.9
EEM,34.62,34.4,-0.48,0.16,51028821,0.89,1.07,2.61,14.14,4.68,8.46,60.9,0.75,0.92,3.24,6.71,-0.82
IBB,81.06,81.17,-0.48,-0.61,2828370,0.85,1.08,7.51,-2.74,12.84,9.13,65.9,0.92,1.91,6.69,8.61,-9.3
XSD,35.59,35.5,-0.42,-0.15,291893,0.96,3.79,10.43,11.93,26.9,23.51,77.2,0.98,1.46,8.75,19.49,-0.42
IHI,15.83,15.78,-0.38,-0.09,1462237,3.07,-0.81,0.83,1.27,8.85,7.37,55.8,0.54,0.76,1.52,6.55,-2.02
