ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.49,59.1,-0.78,-0.13,1441453,1.0,0.56,-2.04,-2.83,-0.96,-0.31,41.7,0.52,0.73,-2.2,,-6.18
LQD,77.07,76.67,-0.29,0.23,193092,1.5,0.12,-1.63,-2.4,-2.04,-3.56,37.8,0.26,0.47,-1.56,,-3.6
GLD,46.39,46.39,-0.28,-0.28,2051300,0.94,-1.84,0.24,9.8,6.3,6.64,50.4,0.84,1.18,1.96,,-2.11
EWH,9.1,9.16,0.49,-0.09,1728148,1.59,-0.55,-3.56,-2.89,6.74,5.42,41.5,1.42,1.78,-3.27,,-6.88
FXI,14.71,14.93,0.62,-0.87,845403,0.87,-2.2,-4.66,-2.58,7.07,2.17,40.2,1.81,1.73,-4.77,,-10.4
SMH,13.48,13.53,0.63,0.23,54184798,0.97,1.36,-3.44,-7.36,13.61,1.49,45.4,1.24,1.99,-3.08,,-8.75
EWJ,38.83,39.3,0.77,-0.43,7631570,0.84,-0.85,0.17,15.77,16.0,9.73,50.5,1.49,1.68,1.67,,-5.24
EWT,14.0,14.22,0.83,-0.74,550260,0.47,-1.37,-2.77,-12.18,-3.47,-12.95,37.2,1.35,2.26,-5.88,,-13.92
XLV,24.83,25.07,0.84,-0.1,1140282,0.88,-1.03,-3.13,-2.8,0.36,-0.35,39.5,0.74,1.43,-2.73,,-5.94
XLP,16.68,16.84,0.89,-0.08,1175420,0.76,0.32,1.52,-1.07,1.69,-1.27,54.2,0.64,1.15,0.29,,-2.78
SOXX,16.11,16.24,1.13,0.31,352413,0.45,1.97,-2.18,-4.34,17.26,4.35,49.0,1.26,1.86,-1.89,,-6.37
IWF,10.3,10.47,1.26,-0.39,5793993,1.92,1.4,0.28,-1.81,7.21,2.04,53.9,0.78,1.18,-0.16,,-3.11
XLK,8.33,8.36,1.29,0.98,2422964,0.79,2.2,-0.69,-2.77,8.55,2.1,52.7,0.78,1.29,-0.79,,-4.58
EWY,31.23,31.62,1.32,0.08,330537,0.43,1.02,-3.09,6.13,18.57,9.64,48.5,1.91,2.7,-0.14,,-5.77
