ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,29.7,29.52,-1.05,-0.43,25110991,1.08,0.78,1.95,-1.64,4.4,5.86,50.9,1.13,1.52,0.7,3.81,-4.37
PPA,17.61,17.48,-0.84,-0.1,9644,0.06,1.5,0.35,-0.94,1.82,6.22,50.4,1.06,1.38,0.35,3.28,-3.59
ITA,28.49,28.32,-0.71,-0.14,86841,0.4,2.57,1.59,2.92,4.99,9.67,53.9,1.09,1.35,1.69,6.03,-2.8
XLU,10.44,10.35,-0.63,0.24,14476781,0.74,1.36,2.54,5.96,7.88,9.56,57.8,0.72,1.11,1.56,6.5,-0.63
XLB,14.87,14.8,-0.47,-0.05,19500446,0.64,0.96,5.83,-0.69,7.28,4.1,58.2,1.07,1.6,3.7,5.76,-1.8
DIA,104.3,104.06,-0.36,-0.13,7112496,0.9,1.64,4.88,2.03,8.12,9.73,60.9,0.84,1.1,2.92,6.85,-0.54
EWL,20.87,20.82,-0.34,-0.08,559195,0.94,1.33,1.49,0.87,11.59,7.74,53.8,1.01,1.34,-0.06,6.55,-4.5
EWT,20.05,20.07,-0.33,-0.45,4182808,0.52,3.29,3.15,-1.47,-1.73,-2.29,56.7,1.16,1.53,0.9,2.8,-4.3
IHI,10.83,10.8,-0.29,0.0,165707,0.66,2.17,3.64,2.24,14.19,14.68,59.0,1.03,1.27,2.04,10.23,-1.22
PHO,18.69,18.69,-0.29,-0.29,98070,0.37,2.05,5.14,-0.89,5.29,3.42,57.7,1.23,1.57,3.1,4.22,-2.88
IWN,59.44,59.34,-0.28,-0.11,1922337,0.94,1.4,3.98,-0.49,5.59,3.19,56.3,1.06,1.47,2.33,4.52,-2.81
XLF,10.12,10.07,-0.27,0.2,74552555,0.6,3.18,2.11,-4.5,-5.61,-5.45,54.6,1.31,5.94,0.72,-2.08,-10.27
EWP,27.16,27.02,-0.24,0.27,391050,0.4,8.18,0.07,-3.96,2.57,13.93,55.2,2.45,2.6,1.15,1.68,-9.08
XLP,23.52,23.46,-0.19,0.04,10831685,1.0,1.22,1.93,3.44,9.18,9.5,58.1,0.63,0.92,1.06,6.85,-1.4
XLV,29.58,29.55,-0.16,-0.06,9205133,0.87,1.14,1.33,4.43,11.74,13.04,54.6,0.76,1.13,0.61,8.42,-1.8
IJR,31.85,31.85,-0.12,-0.13,1662016,0.39,1.47,5.3,1.41,10.1,7.38,57.5,1.1,1.52,3.08,7.59,-1.82
VTV,42.26,42.21,-0.11,0.0,390856,0.76,1.81,2.73,-0.4,5.09,5.91,56.9,0.9,1.19,1.37,4.38,-2.73
IWD,53.17,53.05,-0.09,0.13,1236151,0.6,2.08,2.84,-0.06,4.84,5.37,57.3,0.97,1.24,1.54,4.41,-2.33
XHE,24.85,24.89,-0.09,-0.23,6027,0.39,0.79,3.39,5.25,,12.42,56.5,1.01,1.04,2.0,,-1.45
EEM,36.01,35.99,-0.06,0.0,42307237,0.69,2.12,4.41,-4.09,2.46,0.05,55.8,1.19,1.53,1.99,2.25,-4.13
VGK,35.41,35.43,0.0,-0.07,3200188,1.08,3.72,1.81,-3.05,5.85,6.73,54.3,1.64,1.89,0.67,2.17,-6.37
UUP,19.07,19.07,0.0,0.0,3693564,0.77,-1.4,-1.22,-0.47,-6.84,-7.41,39.1,0.56,0.76,-1.39,-4.38,-12.61
SPY,104.75,104.8,0.07,0.02,161683299,0.66,2.19,4.58,1.08,6.05,6.89,60.8,0.95,1.22,2.72,5.69,-0.85
VOO,95.99,96.06,0.07,0.0,115603,0.78,2.17,4.6,1.13,6.03,6.9,60.8,0.95,1.19,2.72,5.7,-0.88
EFA,44.37,44.38,0.09,0.06,16074304,0.59,3.44,3.49,-1.16,4.12,4.51,57.2,1.33,1.63,2.13,3.37,-3.95
EFV,35.22,35.2,0.1,0.18,136683,0.69,4.2,2.72,-1.86,1.78,4.07,56.6,1.53,1.72,1.82,2.03,-5.17
RSP,42.32,42.34,0.1,0.06,973630,0.82,1.92,3.41,0.02,7.13,7.52,56.9,1.04,1.33,1.75,5.88,-1.77
HYG,54.01,54.05,0.12,0.05,1138145,0.46,0.98,3.36,1.26,4.24,4.85,62.9,0.46,0.59,1.59,3.23,0.0
IWM,71.61,71.78,0.13,-0.11,40434422,0.56,1.5,5.33,-0.18,8.71,6.13,57.2,1.12,1.58,2.93,6.55,-2.41
VTI,56.93,57.02,0.18,0.01,1421348,0.54,2.09,4.69,1.01,6.62,7.16,60.2,0.96,1.24,2.73,5.98,-0.98
EWQ,19.69,19.73,0.18,-0.04,229757,0.39,4.75,0.07,-2.69,6.0,9.0,53.0,2.02,2.24,0.13,3.37,-6.8
EWJ,36.77,36.74,0.19,0.28,8456011,0.87,2.06,7.94,7.4,-0.75,-0.33,67.6,0.9,1.23,6.48,4.19,-5.38
EWY,56.68,56.73,0.2,0.1,1591998,0.5,1.75,6.93,-1.82,7.74,8.64,58.8,1.22,1.62,4.06,9.73,-3.62
MDY,155.71,156.21,0.2,-0.13,1180793,0.43,1.6,3.96,-0.03,8.61,8.52,56.8,1.04,1.4,2.17,6.7,-2.07
EFG,52.63,52.69,0.22,0.11,63539,0.66,2.76,4.71,-0.27,6.07,4.76,58.6,1.18,1.45,2.59,4.58,-2.83
EZU,28.3,28.34,0.25,0.08,669689,1.1,5.02,0.25,-3.92,4.74,8.43,53.8,1.99,2.17,0.43,2.55,-8.05
IJH,16.29,16.35,0.27,-0.1,3970914,0.68,1.65,4.06,0.03,8.77,8.55,56.9,1.05,1.39,2.24,6.77,-2.04
LIT,35.93,36.0,0.29,0.1,30732,1.18,6.43,8.42,-6.16,-4.0,-11.64,64.9,1.42,1.77,5.72,-0.71,-11.64
VB,66.85,67.06,0.31,0.0,187761,0.33,1.74,5.0,-0.1,9.46,7.8,57.9,1.1,1.52,2.95,6.93,-2.22
GRID,28.96,28.84,0.32,0.73,3599,1.14,2.57,1.92,-0.0,0.13,2.72,54.9,1.28,1.37,1.12,0.78,-6.85
EWU,23.6,23.62,0.33,0.23,1105659,0.64,3.31,4.56,-1.76,5.51,6.19,59.2,1.15,1.51,2.38,3.62,-3.79
EWG,20.6,20.63,0.34,0.16,2776965,0.54,3.03,1.25,-0.9,10.25,12.21,55.0,1.68,2.02,2.0,6.95,-5.68
IWF,13.36,13.4,0.34,0.03,5666970,0.37,2.21,6.34,2.1,7.93,8.97,62.4,1.0,1.29,3.82,7.33,-0.15
UNG,717.44,707.2,0.36,1.82,87962,0.5,-3.41,0.82,-4.25,-13.27,-12.44,48.6,1.61,2.7,-1.5,-2.63,-33.11
IWO,87.97,88.32,0.37,-0.02,2297501,1.18,1.63,6.65,0.14,11.73,8.98,57.7,1.21,1.71,3.49,8.47,-2.06
VUG,9.55,9.59,0.38,-0.09,2580847,0.87,2.51,6.55,2.58,7.48,8.19,62.8,1.03,1.31,3.97,7.25,-0.14
XLY,17.19,17.25,0.39,0.05,9775636,0.52,1.98,6.07,3.32,9.67,9.32,60.1,1.08,1.46,3.63,7.96,-1.27
LQD,80.55,80.67,0.4,0.26,1549386,1.07,0.12,0.85,3.08,4.97,4.46,58.6,0.35,0.46,0.9,2.95,-0.27
EWZ,52.44,52.43,0.45,0.48,13981572,0.8,2.5,0.83,-7.84,-4.5,-7.28,51.5,1.38,1.83,-0.01,-3.59,-11.21
IBB,35.44,35.55,0.49,0.18,418513,0.25,1.64,5.43,3.89,15.01,15.75,59.2,0.94,1.47,2.49,11.77,-0.43
XLE,24.03,24.13,0.51,0.09,37999310,0.64,3.74,9.07,1.32,15.14,16.77,67.4,1.4,1.81,6.9,12.25,-0.56
USO,308.64,311.44,0.54,-0.36,623640,0.52,2.1,4.93,-12.65,3.62,-0.31,56.6,1.57,2.45,1.6,0.43,-13.78
EWH,13.53,13.57,0.59,0.34,3943556,0.81,2.53,3.93,-3.77,-4.79,-2.92,56.9,0.79,1.23,0.57,-1.13,-7.1
FXI,32.7,32.78,0.62,0.38,11109278,0.55,2.69,3.24,-6.95,-1.06,-1.35,53.9,1.06,1.45,0.19,-1.59,-9.98
TLT,63.75,63.99,0.76,0.38,7466793,0.53,-0.13,-0.29,4.89,8.16,5.15,51.8,0.96,1.17,0.43,3.11,-9.53
DBC,29.69,29.88,0.82,0.16,1479151,0.64,0.79,5.24,-3.02,11.09,11.13,62.5,1.11,1.43,3.72,8.28,-3.67
GLD,156.0,156.12,0.83,0.76,11364428,0.7,0.59,3.4,6.39,18.99,13.13,65.3,0.95,1.09,4.4,11.6,-0.29
