ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,93.06,93.28,0.0,-0.23,3134793,1.1,-0.8,-2.39,7.94,0.23,2.2,45.9,0.64,1.03,-0.3,2.2,-3.72
EZU,28.57,28.64,0.01,-0.23,6026055,0.71,-1.66,-5.17,5.35,-5.21,-1.64,41.7,0.8,1.25,-1.64,-2.84,-14.92
HYG,65.08,65.07,0.01,0.03,21214561,1.24,0.08,0.19,8.79,2.13,5.76,57.4,0.38,0.55,1.39,2.85,-3.89
EFG,59.32,59.24,0.02,0.15,141229,0.51,-0.77,-4.08,5.9,-2.54,-0.65,46.1,0.77,1.09,-0.42,-0.18,-10.47
EFA,47.79,47.76,0.03,0.1,42346707,1.66,-0.58,-4.3,6.05,-3.81,-0.99,45.7,0.8,1.18,-0.55,-1.36,-14.17
SPY,175.68,176.1,0.03,-0.21,143378752,1.38,-0.74,-2.36,7.23,0.8,2.47,46.1,0.64,1.02,-0.31,2.63,-2.44
PPA,34.25,34.28,0.03,-0.06,22543,0.63,-0.26,1.34,11.52,3.64,4.27,56.0,0.85,1.09,2.58,5.88,-1.12
DIA,160.12,160.6,0.04,-0.26,4481129,1.34,-0.97,-2.6,7.45,1.65,3.25,44.8,0.68,1.03,-0.51,3.48,-2.83
EWG,21.42,21.48,0.04,-0.24,7794063,1.11,-2.01,-5.31,5.72,-3.51,-0.86,42.4,0.8,1.29,-1.23,-1.54,-15.69
EWL,25.76,25.83,0.07,-0.2,1894619,1.86,-0.86,-4.26,4.73,-3.23,-2.44,45.7,0.74,1.09,-0.3,-2.17,-14.65
IWD,86.03,86.31,0.08,-0.24,3027895,1.19,-0.67,-1.7,9.15,1.51,3.87,48.9,0.68,1.07,0.44,3.6,-3.64
VTV,69.69,69.9,0.09,-0.2,3267214,2.69,-0.7,-2.17,7.41,2.09,3.38,47.4,0.66,1.02,0.0,3.6,-2.59
EWJ,41.67,41.6,0.09,0.26,10174614,0.89,0.09,-3.57,6.8,-6.14,-2.6,49.7,1.46,1.51,0.41,-1.22,-11.62
IHI,20.96,21.04,0.1,-0.26,530540,0.63,-0.63,0.79,13.5,7.46,8.24,54.4,0.74,1.17,2.88,7.97,-1.43
XLK,18.97,19.06,0.18,-0.26,24286999,0.97,-0.15,-4.14,5.0,-0.34,0.93,45.1,0.79,1.22,-2.03,1.61,-5.04
EFV,35.66,35.67,0.23,0.21,374564,1.25,-0.36,-4.54,6.59,-5.29,-1.73,46.0,0.87,1.29,-0.67,-2.64,-18.15
VGK,38.86,38.93,0.31,0.15,6346514,1.43,-0.59,-3.91,5.78,-3.6,-0.85,46.2,0.78,1.15,-0.48,-1.59,-14.51
EWP,22.34,22.36,0.36,0.3,1546210,1.04,0.0,-3.19,8.95,-8.06,-1.87,45.8,1.19,1.5,-0.94,-4.93,-22.31
QQQ,98.46,99.01,0.37,-0.19,28537095,1.1,-0.46,-4.24,4.8,-4.42,-3.04,44.7,0.8,1.31,-1.78,-1.03,-7.5
XLV,62.34,62.7,0.42,-0.15,12790494,1.01,-0.12,-1.8,5.89,-0.36,-1.19,49.3,0.78,1.26,0.66,0.6,-8.78
IWN,82.11,82.7,0.42,-0.29,1940808,1.08,-1.3,-2.2,11.24,-0.51,4.03,46.9,0.91,1.43,0.16,2.21,-9.5
TAN,19.53,19.63,0.42,-0.1,132383,1.16,-1.81,-10.59,-4.93,-21.42,-31.1,34.4,1.54,2.58,-7.98,-20.2,-52.15
IWM,100.01,100.94,0.47,-0.45,39123911,1.29,-1.04,-3.13,10.22,-3.86,0.14,45.4,0.92,1.51,-0.52,-0.68,-13.63
IJR,50.13,50.61,0.49,-0.45,1257204,0.57,-1.23,-3.34,9.87,-0.39,3.61,44.5,0.95,1.48,-0.8,1.59,-7.68
IWO,123.39,124.67,0.51,-0.51,1364012,1.89,-0.76,-4.16,9.21,-7.1,-3.64,44.0,0.98,1.65,-1.25,-3.61,-17.61
EWT,18.21,18.38,0.63,-0.32,9094917,1.77,0.31,-8.1,-1.57,-4.48,1.69,38.9,1.07,1.37,-5.57,-3.47,-21.85
UUP,22.16,22.25,0.69,0.28,1828542,1.05,1.46,1.15,-1.95,-4.83,-4.05,59.5,0.43,0.53,0.4,-1.93,-5.48
ROBO,24.05,24.11,0.7,0.41,1985,0.16,-0.7,-4.31,9.93,1.82,2.13,46.9,0.93,1.35,-0.58,3.75,-10.03
ARKK,17.11,17.11,0.72,0.72,111,0.1,-0.16,-5.75,23.68,-8.53,-8.66,44.0,1.38,1.25,-2.8,-3.85,-15.94
PBW,16.53,16.71,0.78,-0.29,7854,0.46,-1.34,-9.27,-1.32,-10.38,-19.33,34.2,1.4,2.28,-7.26,-11.23,-34.2
ARKG,15.6,15.71,0.83,0.13,599,1.22,-0.1,-7.4,2.71,-15.07,-16.46,42.7,1.74,1.55,-4.13,-11.25,-29.96
EWU,24.7,24.8,1.09,0.7,10959247,4.71,1.14,-2.55,5.89,-3.7,0.75,53.2,0.84,1.3,1.06,-0.88,-16.48
IBB,84.66,86.28,1.39,-0.52,3752313,0.76,2.6,-5.99,1.35,-19.07,-19.57,47.6,1.83,2.7,-1.37,-13.36,-33.93
SOXX,26.35,26.87,1.56,-0.41,2165899,1.35,1.04,-2.33,8.03,0.31,-0.61,49.7,1.26,1.8,-1.73,2.26,-11.83
XSD,39.78,40.64,1.63,-0.53,295246,3.59,0.45,-1.57,6.42,-0.02,-2.03,48.3,1.66,2.02,-2.46,2.06,-8.46
SMH,23.97,24.41,1.71,-0.12,6707069,0.99,1.27,-2.49,7.77,1.27,0.28,50.2,1.24,1.68,-1.62,2.66,-9.69
XLF,16.34,16.67,1.75,-0.3,113611316,2.08,0.56,-0.39,11.52,-2.75,0.11,54.7,0.89,1.35,2.01,1.75,-7.51
XBI,51.47,52.77,1.83,-0.68,6297320,0.97,5.21,-5.39,8.4,-21.62,-21.42,51.2,2.31,3.53,0.46,-14.28,-40.84
