ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,170.24,166.73,-2.1,-0.04,679772,0.86,-0.38,-0.71,-1.45,11.52,7.7,51.9,1.04,1.57,1.42,6.52,-2.69
XLRE,44.48,43.82,-2.06,-0.58,5938742,1.44,0.21,-1.92,7.3,21.15,8.38,48.3,0.85,1.32,0.17,9.82,-3.4
IJR,118.05,116.07,-1.76,-0.08,2679096,0.89,-0.79,-0.75,-0.17,11.49,7.74,51.0,0.98,1.5,1.29,6.14,-2.23
TLT,87.13,86.39,-1.75,-0.91,52848767,1.3,-1.64,-6.42,0.67,5.71,-3.37,29.6,0.75,1.1,-5.15,-0.48,-8.69
ARKG,24.71,24.36,-1.69,-0.28,1589355,0.9,-3.33,-7.2,-9.07,3.13,-25.55,44.5,1.99,3.04,-4.14,-8.56,-28.88
XBI,99.42,98.15,-1.68,-0.41,6895268,1.0,-0.93,-3.41,-1.61,17.19,8.78,48.0,1.12,1.79,-0.87,4.42,-4.61
EWH,17.97,17.9,-1.65,-1.26,1543401,0.33,-3.66,6.8,15.78,19.41,5.73,49.0,3.07,2.75,5.1,9.99,-12.04
EWJ,69.45,68.97,-1.65,-0.97,3082702,0.73,-3.09,-3.23,-1.81,2.68,8.51,40.6,1.19,1.34,-2.05,0.24,-5.51
IWM,225.63,222.1,-1.57,-0.01,24243818,1.1,-0.35,0.24,-0.24,13.72,11.32,54.5,0.96,1.53,2.38,7.51,-2.05
EWQ,38.97,38.7,-1.4,-0.71,410909,0.82,-1.63,-2.52,0.18,-3.78,0.23,43.1,1.2,1.21,-1.61,-2.42,-9.11
ARKK,47.74,47.38,-1.35,-0.6,6911681,1.46,0.02,1.02,-0.8,11.22,-6.18,55.4,1.41,2.33,4.22,2.8,-12.68
XHE,88.29,87.5,-1.34,-0.45,5755,0.55,-0.33,-3.41,-1.41,7.13,4.84,47.7,1.05,1.3,-0.6,2.0,-3.79
