ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,22.0,21.8,-0.81,0.09,29761,0.34,0.92,-1.98,-4.32,11.29,22.1,42.8,1.16,1.63,-2.42,9.41,-5.86
XLE,22.87,22.73,-0.73,-0.12,41578620,0.9,-1.58,-4.38,-1.38,7.71,13.19,42.2,1.3,1.75,-1.92,6.25,-6.28
XSD,49.96,49.31,-0.72,0.58,45525,0.4,3.06,0.56,12.82,15.11,18.88,54.5,1.22,1.65,2.68,15.04,-2.27
MDY,258.8,256.39,-0.5,0.43,655242,0.47,0.52,-2.25,2.29,7.4,11.59,42.9,0.95,1.14,-1.63,6.1,-3.53
IWN,92.1,91.31,-0.49,0.37,1449879,0.85,0.78,-1.34,5.67,11.95,14.87,46.6,1.01,1.22,-0.34,9.22,-3.25
XAR,53.8,53.53,-0.49,0.0,6926,0.28,-1.06,-4.47,0.89,8.15,8.85,37.8,0.85,1.14,-2.65,5.32,-4.66
IJH,27.32,27.1,-0.47,0.36,4948000,0.73,0.55,-2.24,2.42,7.49,11.85,43.0,0.95,1.14,-1.59,6.21,-3.49
SOXX,33.62,33.28,-0.44,0.59,1151198,0.79,2.91,0.42,14.75,19.21,23.07,56.7,1.15,1.53,3.17,17.6,-1.06
IWM,113.83,112.9,-0.42,0.4,18262803,0.67,1.29,-0.64,6.77,12.81,12.0,49.1,1.02,1.22,0.23,9.24,-2.58
IJR,56.22,55.81,-0.4,0.32,2592508,1.26,0.98,-0.77,5.07,10.71,14.26,47.3,0.96,1.16,-0.37,8.36,-2.96
SMH,31.02,30.72,-0.38,0.59,3086832,0.47,3.32,1.17,16.35,21.31,26.21,58.5,1.19,1.52,3.46,19.11,-0.42
ITA,59.58,59.09,-0.37,0.46,188270,1.86,-0.64,-4.5,1.39,7.38,8.75,38.1,0.84,1.12,-2.65,5.02,-4.82
VB,110.85,109.92,-0.37,0.47,519752,0.74,0.89,-1.54,4.24,9.51,11.15,45.7,0.98,1.15,-0.83,7.44,-3.08
IWO,142.17,141.23,-0.29,0.38,406382,0.58,1.87,0.13,7.77,13.5,9.16,51.7,1.05,1.24,0.8,9.16,-1.96
XLB,19.58,19.38,-0.29,0.75,9637823,0.76,-0.16,-4.2,-0.85,4.56,10.75,36.6,0.96,1.27,-3.27,4.28,-4.88
RSP,74.34,73.83,-0.24,0.45,875322,0.91,0.38,-2.58,2.32,5.34,9.36,42.5,0.86,1.05,-1.51,5.21,-2.89
XLU,18.6,18.49,-0.19,0.4,34525554,0.8,2.96,-0.37,-0.69,4.28,17.77,51.9,1.24,1.37,-1.15,4.84,-5.47
XLRE,26.42,26.19,-0.19,0.71,4036622,3.28,1.44,-2.68,-0.33,4.36,8.11,39.8,1.12,1.36,-3.83,2.89,-7.02
PPA,35.97,35.78,-0.19,0.37,515398,5.68,-0.17,-3.12,2.23,8.17,8.82,41.5,0.75,1.01,-1.57,5.66,-3.29
PHO,23.37,23.25,-0.16,0.37,38650,0.7,1.52,-3.06,2.09,9.6,11.44,43.9,1.1,1.08,-1.74,6.61,-3.29
VTV,73.78,73.35,-0.13,0.45,1199672,1.03,0.17,-2.02,2.26,5.47,8.49,42.1,0.77,0.94,-1.39,4.78,-2.51
EWP,22.09,21.98,-0.13,0.36,463415,0.3,-1.46,1.12,-1.02,-3.12,-3.53,46.0,1.04,1.44,0.42,-0.12,-16.16
IWD,91.36,90.83,-0.12,0.47,4201374,1.29,0.21,-1.89,2.34,6.39,9.32,43.0,0.83,1.0,-1.23,5.43,-2.67
HYG,68.58,68.48,-0.11,0.04,10915702,0.7,0.53,-0.41,3.68,7.5,11.31,48.9,0.39,0.51,0.24,6.23,-1.31
EWH,18.56,18.49,-0.09,0.28,1450022,0.31,1.49,4.05,13.62,14.03,14.97,59.9,0.91,1.13,3.53,13.05,-1.2
XLK,21.42,21.33,-0.07,0.34,11039403,0.45,1.49,0.56,8.62,8.61,12.98,54.5,0.85,1.02,1.42,9.09,-0.9
VTI,99.35,98.84,-0.03,0.48,1780032,0.68,0.71,-1.68,3.3,6.28,8.3,44.7,0.79,0.94,-0.95,5.31,-2.19
SPY,186.12,185.26,0.0,0.47,79824714,0.67,0.59,-1.86,2.91,5.39,7.8,43.6,0.77,0.92,-1.13,4.71,-2.09
VOO,170.71,169.91,0.01,0.48,1492096,0.65,0.6,-1.87,2.92,5.42,7.89,43.8,0.78,0.91,-1.13,4.75,-2.09
DIA,168.24,167.5,0.04,0.48,2158443,0.63,0.34,-2.11,2.29,4.33,7.69,42.6,0.72,0.89,-1.39,4.17,-2.4
EWU,24.95,24.82,0.06,0.58,1865814,0.79,0.55,-1.52,-2.27,2.61,0.86,45.7,0.99,1.32,-0.48,1.8,-7.68
EEM,30.86,30.63,0.06,0.79,58337014,0.55,2.2,-2.08,8.76,9.08,18.51,49.9,1.32,1.55,0.43,10.59,-3.61
XLF,17.31,17.2,0.06,0.71,44762388,0.69,-0.02,-0.55,4.42,6.14,3.29,45.6,0.77,1.16,-0.16,4.72,-2.81
XLY,35.78,35.66,0.07,0.41,7358970,0.62,0.52,-3.3,0.46,1.39,3.38,38.5,0.77,0.99,-2.56,1.41,-4.08
EWT,22.78,22.65,0.07,0.65,3541846,0.59,4.94,2.11,11.1,11.9,25.28,56.8,1.55,1.67,2.29,14.24,-1.27
XLI,51.18,50.96,0.08,0.53,8942618,0.69,0.38,-3.05,1.82,3.4,10.58,41.4,0.84,1.06,-1.88,4.74,-3.15
GLD,125.31,125.44,0.1,-0.01,5661103,0.53,-0.23,-1.98,3.81,5.14,21.92,43.4,0.64,0.82,-1.38,5.87,-3.88
LQD,105.63,105.5,0.13,0.26,5804701,0.87,0.36,-1.06,1.91,5.55,9.31,40.7,0.31,0.46,-0.79,3.79,-1.57
VUG,17.16,17.11,0.15,0.44,2764991,0.77,1.18,-1.5,3.98,5.89,7.04,47.4,0.84,0.93,-0.65,5.01,-1.95
AIRR,19.43,19.41,0.15,0.26,11238,1.19,2.51,0.0,6.77,16.0,21.59,52.1,1.02,1.16,0.62,11.83,-2.42
IWF,23.88,23.82,0.16,0.39,6908849,0.86,1.05,-1.66,3.63,4.93,6.47,46.0,0.77,0.9,-0.94,4.39,-2.24
UUP,22.37,22.39,0.16,0.04,2662043,1.34,0.4,1.59,1.8,0.08,-3.43,55.8,0.42,0.53,0.2,-0.39,-4.87
IHI,23.44,23.35,0.17,0.57,462818,0.52,2.47,-0.83,7.84,19.13,20.16,52.1,1.0,1.07,0.15,11.45,-1.58
EZU,29.41,29.26,0.19,0.73,2199529,0.37,-0.56,-1.62,0.0,0.56,0.47,44.8,0.92,1.25,-0.19,1.71,-7.07
QQQ,110.14,109.98,0.2,0.35,10888565,0.49,1.73,0.03,9.11,8.77,7.7,54.9,0.86,0.99,1.35,7.76,-0.52
FXI,33.17,32.98,0.21,0.79,15292287,0.59,1.69,0.64,13.18,14.15,11.78,55.2,1.14,1.49,3.13,12.74,-3.38
EWQ,20.47,20.34,0.21,0.84,318543,0.54,-0.63,-1.74,-0.57,0.71,2.06,44.9,0.92,1.27,-0.45,1.62,-6.86
VGK,39.78,39.62,0.21,0.62,2116483,0.46,0.08,-1.21,-0.5,2.16,0.91,46.6,0.94,1.18,-0.01,2.18,-5.48
ICLN,8.3,8.27,0.22,0.66,17631,0.53,0.66,-2.13,7.37,0.77,-4.19,47.7,1.33,1.71,-0.38,3.52,-8.34
XHE,51.71,51.34,0.24,0.97,113254,4.34,2.41,0.81,13.44,25.98,20.74,55.9,1.08,1.3,2.01,15.59,-1.37
XLP,45.03,44.94,0.27,0.47,11405989,0.75,0.24,-3.23,-1.18,2.09,7.81,40.2,0.89,0.97,-2.66,1.62,-4.63
PBW,16.79,16.79,0.27,0.27,19333,1.36,0.19,-4.57,-1.61,-9.27,-18.94,40.3,1.14,1.74,-4.27,-6.12,-22.76
ROBO,27.17,27.02,0.29,0.85,11492,0.64,1.43,0.47,7.16,11.84,14.46,56.2,0.87,1.1,2.41,11.22,-1.62
TAN,18.08,18.1,0.3,0.2,88358,0.8,-2.54,-9.66,-5.01,-17.13,-36.46,30.6,1.18,1.93,-8.06,-15.4,-39.67
